time = 18.227	Re = 13	rotation = -28.2764
-0.035505	0.355710	8416	
0.238362	0.640876	2250	
0.538576	0.825725	5302	
0.282057	-0.006863	5075	
0.306625	0.059874	2034	
0.798688	0.464348	6541	
0.829464	0.422149	1631	
0.205866	0.731111	8828	
0.468665	0.046934	6482	
-0.380064	0.525383	4118	
0.058054	0.673085	8941	
-0.089562	0.970687	3576	
-0.876275	0.130757	6978	
0.115948	0.242431	2624	
0.559186	0.745728	10090	
0.810391	0.382617	7257	
-0.425593	0.720382	3215	
0.393385	0.627788	2389	
-0.518235	0.390206	3368	
-0.079107	0.160390	3412	
-0.514627	0.429894	2814	
-0.129183	-0.224261	7191	
0.765099	0.347571	1094	
-0.215194	0.703844	9369	
0.161756	0.394761	1521	
-0.374859	0.869472	2202	
-0.110533	0.842615	3177	
-0.600116	0.280047	4273	
0.105246	-0.255994	384	
0.117403	-0.456788	6808	
-0.131380	0.390090	8921	
0.248341	-0.681869	9406	
-0.855715	-0.396020	2385	
0.792125	-0.110266	3706	
-0.189852	0.341608	7658	
-0.349904	0.476688	9697	
0.493878	-0.542255	6230	
-0.484676	0.543798	7430	
-0.089847	-0.711020	1933	
0.441055	-0.733147	3815	
0.476366	-0.808049	551	
0.018287	0.232081	7989	
-0.190651	0.726206	7755	
-0.201485	0.533289	7376	
-0.462479	0.430177	7324	
-0.198147	0.531920	7376	
0.340184	0.808810	4630	
0.225237	0.706165	7738	
-0.242916	-0.505407	2755	
-0.110421	0.788526	2633	
-0.748647	0.153018	7944	
-0.072656	0.362127	7068	
-0.657769	0.589127	7674	
0.050796	0.165590	3476	
0.013687	0.940048	7359	
-0.316621	0.458939	8470	
0.770915	0.106645	8619	
-0.654005	0.521417	7208	
0.034972	0.322389	703	
-0.331714	0.283125	6414	
-0.817085	0.319520	2221	
-0.314272	0.914285	6969	
0.082237	0.594826	4926	
0.163238	0.245703	7905	
0.444814	-0.147296	9019	
0.375303	0.694575	7926	
0.410322	0.530654	2857	
-0.508829	0.258416	7205	
0.934825	0.118942	9604	
0.275986	0.553132	8815	
-0.717396	0.224725	5924	
-0.416226	0.615059	3507	
0.381556	-0.037821	7841	
-0.259842	0.777842	8376	
-0.888251	0.374822	7901	
0.816333	0.390802	4011	
0.286197	0.817648	9518	
0.886173	0.448342	3986	
