time = 11.957	Re = 13	rotation = 5.24072
0.779540	0.336478	1264	
0.468057	0.513275	6546	
0.430390	0.865807	9078	
0.722335	0.395204	6852	
0.264843	0.497902	5989	
0.195352	-0.011105	1536	
0.707577	-0.346762	4783	
0.377721	0.139120	6867	
0.358188	0.431509	9010	
0.291014	-0.304807	531	
0.279536	-0.129044	8074	
0.223089	0.919330	9439	
-0.288971	0.694538	6086	
-0.359029	0.698268	2002	
-0.322278	0.702500	1210	
-0.230042	0.512647	3362	
0.666928	-0.394576	7028	
-0.155841	0.882415	6978	
0.146906	-0.143389	861	
-0.821174	0.414774	8059	
0.011990	0.663201	4423	
-0.351422	-0.523788	7209	
0.775572	-0.236102	7832	
0.665746	-0.135376	9987	
0.828449	0.212395	898	
0.881187	-0.093484	761	
0.850617	0.204932	810	
0.154008	0.863132	6444	
-0.325897	-0.763944	7217	
-0.765832	-0.380125	2548	
0.503579	0.589186	2326	
-0.602484	-0.193239	3337	
-0.571641	-0.224270	6607	
-0.343207	-0.608219	5397	
0.114418	0.096031	9823	
0.578957	0.225240	2918	
-0.101645	0.005937	3158	
0.078878	0.091727	530	
-0.307871	-0.189761	6961	
-0.330947	-0.195788	1869	
-0.301600	-0.187827	1172	
0.400573	0.558346	9911	
0.052856	0.106287	1758	
0.445565	0.536949	7407	
0.391838	0.567108	6314	
0.457140	0.536331	7407	
0.695186	0.207436	8494	
0.416043	0.510108	6046	
-0.795178	-0.122491	8709	
0.524762	0.411689	5640	
0.171295	0.868115	6444	
0.610681	0.390125	6866	
0.833222	0.241807	2841	
0.850056	0.095739	2000	
0.459203	-0.135809	2264	
0.722950	-0.042648	5538	
0.545477	0.722001	9774	
0.431021	-0.077232	1320	
-0.143306	0.580679	8726	
-0.630232	0.698718	791	
-0.589464	0.707363	8351	
0.235740	0.894736	7152	
0.940924	0.033536	1189	
0.096830	0.613578	5013	
0.200335	0.329413	4323	
0.593111	-0.205833	6571	
-0.765208	0.500578	2797	
-0.913417	0.340032	4089	
0.568964	0.742530	358	
-0.095081	0.538954	4966	
0.791024	0.027449	1114	
0.254048	0.558576	7838	
0.578423	-0.230745	7784	
-0.762744	0.541282	5737	
0.748214	0.086769	7529	
0.710667	0.265500	7536	
0.879165	0.202580	6537	
0.658022	0.720899	5992	
-0.306505	0.497559	3704	
-0.242119	0.450628	617	
-0.955920	0.214454	2601	
0.355377	0.842274	4414	
0.707923	-0.176879	2389	
-0.305678	0.633482	3774	
0.840442	-0.115457	2442	
0.904205	-0.120298	8294	
0.510265	0.636582	3584	
-0.120275	0.780147	3839	
0.159562	0.435988	7541	
0.169336	0.779427	4051	
0.569702	-0.255422	1147	
0.625091	-0.329791	6649	
0.612548	0.684520	1344	
0.606503	-0.119120	8980	
0.081589	0.368739	4316	
0.637118	0.661097	1284	
0.561018	-0.070800	3242	
0.839968	0.432044	951	
0.129068	0.622056	3976	
0.825132	0.231261	4986	
0.517209	0.423216	5640	
0.073310	-0.197282	3755	
-0.336105	0.684180	8392	
0.242740	0.394384	2183	
0.168767	0.682170	4795	
0.277032	0.324978	9533	
0.419214	0.300936	6945	
-0.417725	0.725796	5449	
-0.243764	0.527185	4732	
0.144252	0.690471	5894	
0.057734	-0.188069	814	
0.354000	0.382295	4995	
0.401778	0.859893	1254	
-0.116630	0.732677	4186	
0.665002	-0.021188	5051	
0.826167	0.358877	989	
0.892836	0.208454	8010	
-0.777039	0.524295	5737	
0.502761	0.796064	5096	
0.920613	0.154413	8654	
0.273888	0.824613	6245	
-0.606265	0.693464	5880	
-0.390058	0.838440	6238	
-0.395628	0.814993	6238	
-0.618246	0.694530	5880	
-0.799871	-0.135850	8889	
-0.162622	0.860885	7104	
-0.377029	-0.129389	4750	
0.535278	0.238244	8373	
0.481114	0.239071	5029	
0.115666	0.162189	3940	
0.124140	0.228534	6309	
0.055908	0.287207	8810	
0.099956	0.256956	6858	
0.130606	0.177291	5218	
0.114705	0.157932	3940	
0.087454	0.138412	1623	
0.121593	0.164824	4362	
0.118637	0.161687	3940	
0.110492	0.153735	3940	
0.054751	0.127572	1173	
0.034170	0.124187	10171	
-0.068683	0.082610	1935	
-0.049393	0.098401	5878	
-0.107319	-0.064143	9216	
-0.110318	-0.072073	10212	
0.138305	0.132022	4182	
0.101634	0.117841	1437	
0.477180	0.238526	5029	
0.498258	0.235395	4359	
0.078945	0.823345	6159	
0.100154	0.820763	5827	
0.246560	-0.039226	6679	
-0.064897	0.815910	4633	
-0.308957	-0.769521	7217	
-0.652018	0.663673	5196	
0.610526	-0.223642	2585	
0.058460	0.897591	960	
-0.335351	0.873128	6162	
-0.390145	0.837540	6238	
0.223045	0.825825	6773	
-0.530567	0.760512	6843	
0.427920	-0.141361	7394	
-0.344886	0.640796	4843	
0.125217	0.681879	7180	
-0.651662	0.619764	4435	
0.428990	0.421473	5560	
0.400198	0.729733	3921	
0.009411	0.833950	4568	
0.148358	0.060573	3026	
-0.079482	0.736062	2285	
0.810456	-0.253421	2175	
0.189112	0.485689	2121	
-0.355040	0.736444	1904	
0.525684	-0.009860	1428	
0.176076	-0.275085	3893	
0.709567	-0.424316	6927	
-0.196697	0.701038	6075	
0.763243	-0.417909	7865	
0.660309	0.713331	3858	
-0.364715	0.559944	6142	
0.806989	0.309957	1489	
0.102713	0.446062	6951	
0.912461	-0.192268	5574	
0.064019	0.555460	9432	
0.419158	-0.200057	7230	
0.301735	-0.260935	7707	
0.583534	0.582705	2791	
0.703172	0.164830	6932	
0.207293	0.750210	3795	
0.849035	0.141014	2660	
0.252547	-0.231769	6408	
0.277436	-0.327085	3821	
0.788619	0.315056	468	
0.660186	-0.312974	8868	
0.598060	-0.318721	6842	
-0.201579	0.780890	3339	
-0.619678	0.694383	5880	
0.467256	0.303882	4521	
0.862322	-0.166508	4878	
0.379104	-0.113626	5192	
0.636468	0.206788	731	
0.923883	0.157208	8654	
0.310975	0.849344	5116	
0.412343	0.845810	1288	
0.763036	-0.059604	833	
-0.297106	0.901393	882	
-0.690076	0.531763	8865	
0.296681	-0.253152	8511	
0.541933	-0.187657	5521	
0.296974	0.549942	6043	
0.351970	0.269073	4431	
0.654783	0.269920	6105	
0.441553	0.727141	4066	
0.137470	0.007497	9123	
0.597619	0.587972	2791	
0.416903	0.815757	8686	
0.811310	-0.086588	1663	
-0.088252	0.922721	9055	
0.896646	0.203056	8010	
0.860502	-0.202788	2566	
0.161787	0.842887	5832	
0.298702	0.835037	6182	
0.774116	0.359714	3177	
-0.022591	0.882195	6216	
-0.440519	-0.221014	4010	
0.487888	0.240791	5029	
-0.108394	-0.023161	1707	
0.091356	0.138676	1623	
0.109766	0.253385	7800	
-0.084689	0.354702	1224	
-0.141640	0.380541	2182	
-0.215303	0.416609	5627	
-0.179399	0.399039	4641	
-0.092969	0.362226	4390	
-0.086066	0.358774	1224	
-0.067958	0.351670	1357	
-0.084011	0.358257	1224	
-0.072385	0.353638	1357	
-0.077683	0.355729	1224	
-0.048396	0.344445	1102	
-0.038795	0.340753	7908	
-0.019903	0.332679	8204	
-0.029413	0.334559	8204	
0.024395	0.311774	4529	
0.037556	0.303804	984	
0.051342	0.296116	984	
0.068953	0.285534	5908	
0.105309	0.259187	7570	
-0.000567	0.116843	447	
0.590632	0.153678	3004	
0.624182	0.175824	5681	
0.283076	0.187950	755	
0.621769	0.173991	5681	
-0.512956	-0.230012	7014	
0.348186	0.804610	7674	
0.540813	0.407724	345	
0.324931	0.788476	7788	
-0.210534	0.893055	8950	
0.434080	0.640957	837	
0.792278	0.010420	1709	
0.128186	0.869339	6010	
0.209072	0.829102	5819	
-0.089869	0.923791	9055	
0.275681	-0.134991	7826	
0.487074	-0.135166	4539	
0.162367	0.716763	1115	
0.537546	0.264795	8508	
0.635226	0.140647	4840	
0.223290	0.237575	9120	
0.494446	-0.131854	4539	
0.527291	-0.108357	3483	
0.110132	0.710734	822	
0.539700	-0.097582	2947	
0.709535	0.472340	6211	
0.392204	-0.183349	3535	
0.233360	0.884196	7152	
-0.830115	0.400409	10129	
0.579150	-0.426698	3740	
0.535827	0.803064	2584	
-0.424570	0.599138	2467	
-0.063006	0.825698	5741	
0.660218	0.647821	10091	
-0.242749	0.730825	1137	
-0.307399	0.767492	3719	
-0.267481	0.805435	5291	
0.143306	0.930247	377	
0.243402	0.546547	7513	
0.489548	0.170866	5902	
0.458490	0.393643	8937	
0.798887	0.363431	3489	
0.595574	-0.260078	3243	
-0.416029	0.674313	6101	
0.410669	0.251096	4708	
0.384373	0.248426	6784	
0.354084	0.358957	8326	
0.825123	-0.152438	8030	
0.440603	0.623069	2515	
