time = 43.467	Re = 13	rotation = -14.9094
0.350657	-0.641687	4269	
-0.577379	-0.435433	5221	
-0.349468	-0.559605	1232	
-0.496450	-0.435814	5324	
-0.461732	0.751685	5595	
-0.344128	-0.383989	4662	
-0.604634	0.089471	4874	
0.563446	0.775070	349	
-0.117785	0.714253	6076	
0.013068	0.381451	2817	
-0.094393	-0.220587	4770	
0.143666	0.985934	6863	
-0.818639	0.554691	3726	
-0.402911	0.034085	1219	
-0.317332	0.310220	6435	
-0.702057	-0.073358	3564	
-0.076523	0.946285	10166	
-0.583013	-0.187569	7729	
0.311946	0.037354	344	
-0.791661	-0.058214	8126	
-0.113823	-0.199291	5321	
0.251056	-0.573546	9957	
-0.397568	-0.172437	3308	
0.657648	0.644812	6403	
-0.387013	-0.399729	9010	
-0.562760	-0.576777	3122	
-0.387301	0.741116	3741	
-0.368923	-0.544476	493	
0.551370	-0.641299	9456	
0.854811	-0.123310	8652	
0.167991	0.947482	9096	
0.298037	0.272900	9144	
0.345807	-0.509057	7247	
0.397336	0.868460	1339	
-0.266265	0.816409	1440	
0.275754	0.669200	8451	
0.689651	0.138827	2773	
-0.337609	0.093128	1917	
0.465518	0.316879	6343	
-0.626784	0.174589	10190	
0.068784	0.535974	3841	
-0.476961	0.094447	2789	
-0.101322	0.083860	2340	
0.873047	0.373705	842	
-0.315579	-0.330764	2401	
-0.486463	0.812077	8404	
0.519805	0.833016	9088	
0.302810	0.525830	7837	
0.474913	-0.616705	5241	
0.913155	0.406568	3325	
-0.022914	-0.853238	6973	
-0.237133	-0.354679	6323	
-0.361998	-0.446914	6397	
0.016974	0.436020	6225	
0.289901	0.511025	7514	
0.109065	0.877776	8312	
0.187175	0.964138	7902	
-0.590865	0.069480	8232	
-0.478999	0.000167	5753	
-0.923278	0.353152	5302	
-0.353126	0.918147	5812	
-0.631524	0.774188	3986	
-0.839822	0.266458	4878	
-0.710183	0.337944	5876	
-0.268369	0.354640	6848	
0.217770	0.553824	8760	
-0.676266	-0.176356	2282	
-0.833968	-0.334749	7241	
-0.013247	-0.655608	3954	
-0.943207	-0.151618	2329	
0.426009	-0.581120	4939	
0.387890	0.617373	6264	
-0.725347	0.131127	6981	
-0.144731	0.959836	7397	
-0.457338	0.725715	6748	
-0.429420	-0.417755	5884	
0.012214	0.902717	7949	
0.184674	0.084035	9161	
-0.946948	0.230190	7058	
0.288453	-0.933814	501	
-0.335442	0.167079	3315	
0.729548	0.490034	6669	
-0.365981	-0.401413	7696	
-0.112409	0.152705	923	
0.244181	0.949434	9362	
0.532637	-0.535900	7118	
0.903031	0.359142	1356	
-0.647901	0.336730	8609	
0.962610	0.150137	8992	
-0.533704	-0.008540	7923	
-0.436351	-0.288796	708	
0.094797	-0.642002	2235	
0.623535	-0.370459	3785	
0.424864	0.764239	7673	
0.015588	-0.151379	4582	
0.651072	-0.369913	9413	
-0.358017	0.586686	9821	
-0.583322	0.679420	4436	
-0.600444	0.252607	2996	
-0.632057	0.709097	8722	
0.041323	0.673230	5716	
-0.302900	0.225161	7426	
-0.363718	-0.035367	6371	
-0.099444	-0.143746	3691	
0.382478	0.722009	7217	
-0.714913	0.008452	7009	
-0.504948	0.418902	6599	
-0.006217	0.906433	8128	
0.021911	0.884794	7949	
-0.543111	-0.483610	7617	
-0.038509	-0.951983	5837	
0.155489	0.887281	959	
-0.615958	-0.787256	9734	
-0.608632	-0.061523	3175	
-0.060379	-0.268350	9851	
-0.440269	-0.129041	7880	
-0.607037	0.104242	7782	
0.393475	0.594572	5448	
-0.585628	-0.551625	2448	
-0.250069	0.345327	2153	
0.880343	0.026647	2248	
-0.524039	0.002831	622	
-0.547240	-0.024798	8096	
-0.359862	-0.521899	5065	
-0.179070	0.753138	1138	
-0.051985	-0.817130	6122	
-0.417967	-0.028679	5656	
0.779347	-0.034701	8400	
0.494674	-0.443230	674	
-0.377611	0.332812	2496	
-0.361793	-0.044499	387	
0.506209	0.669046	4036	
0.164099	-0.505074	3123	
-0.589681	0.575873	9424	
-0.542653	-0.576393	3122	
0.261554	0.105471	5079	
-0.492582	0.856117	534	
0.594161	0.148602	2917	
-0.772083	0.231504	9044	
-0.586869	0.544353	9094	
0.346079	-0.501295	7247	
-0.346024	-0.927674	5791	
0.645908	0.281944	2398	
-0.136913	-0.731684	2009	
-0.315610	0.506149	5523	
-0.957072	-0.246427	2675	
0.197827	0.764770	3649	
0.095473	-0.218772	2705	
-0.209118	-0.028815	1799	
-0.894957	0.443971	3084	
0.233711	0.667552	5893	
-0.931311	0.165327	8528	
0.620328	0.132463	3337	
0.051878	-0.216310	2682	
0.984712	-0.117668	2062	
0.324330	0.900002	9440	
-0.291562	-0.134840	2045	
0.420810	0.663053	8230	
-0.527957	-0.782073	9238	
-0.635457	-0.307294	6866	
-0.484404	0.104848	3503	
0.548853	0.812044	9780	
-0.212995	0.753304	1928	
-0.952894	0.297298	2602	
-0.568491	-0.484330	7586	
-0.565657	0.146099	6298	
0.182393	0.913973	2078	
0.346618	-0.386319	4694	
-0.365984	0.499927	7140	
0.798728	-0.088982	9528	
-0.748574	-0.315071	6852	
-0.372689	0.291186	6574	
-0.495631	-0.394035	2048	
-0.385929	0.098716	2939	
0.055971	-0.145872	3149	
-0.090634	0.123477	8547	
-0.779352	0.034679	8399	
-0.779977	0.011466	8474	
-0.639722	-0.171134	1513	
0.932304	-0.095744	1252	
-0.356071	0.159566	3926	
-0.273440	0.642617	2227	
0.803577	0.425345	1294	
-0.539682	0.277254	7784	
-0.290501	0.404618	3760	
-0.538798	-0.226983	9526	
0.970948	0.156839	4520	
-0.161850	0.370978	8863	
0.966421	0.206378	2117	
-0.569905	0.550832	8054	
-0.283771	0.785852	4001	
-0.530825	0.261140	6484	
-0.573405	-0.381039	5164	
-0.459944	-0.033920	9626	
-0.779663	0.024832	8113	
-0.212484	0.321094	7571	
-0.709056	0.576473	2798	
-0.319711	0.168560	4525	
-0.617314	0.406858	5243	
0.284678	0.750395	2378	
-0.540508	-0.509245	466	
-0.326834	0.764601	5446	
-0.643737	0.145853	9249	
-0.594760	0.800843	7928	
0.432744	-0.649605	7992	
-0.465158	-0.268323	5023	
0.763779	0.322474	7079	
0.743226	0.131055	10029	
-0.025539	0.808061	3715	
-0.862248	-0.071188	6082	
-0.602255	0.767144	8454	
-0.204754	-0.324918	4250	
-0.945254	0.277262	4864	
0.037792	0.523841	2268	
-0.313386	-0.282970	9172	
-0.527016	0.125510	3346	
0.428099	0.471936	4117	
0.960977	0.192510	2117	
-0.131325	-0.961742	6864	
0.490960	-0.330474	3606	
-0.820258	0.429152	10082	
-0.675352	-0.192693	4043	
-0.578635	0.367499	6957	
0.139178	0.485878	6976	
-0.741204	-0.209264	8208	
0.517423	-0.828143	597	
0.403686	0.772017	5274	
-0.887709	0.292291	5574	
-0.491115	-0.000001	5767	
-0.393450	-0.089636	4167	
-0.633332	-0.246898	5356	
-0.607626	0.041854	5743	
0.364750	-0.784416	6147	
-0.594200	0.003727	5888	
0.103672	0.691803	7719	
-0.802956	0.205714	2444	
-0.145479	0.768724	2721	
-0.206722	0.757810	5494	
-0.340523	0.126342	2988	
0.477415	0.701412	5145	
-0.833333	0.439684	10152	
0.858974	-0.051830	8428	
0.697847	-0.127799	1695	
0.894076	-0.292749	5573	
0.184397	-0.040650	1842	
-0.034475	0.161512	5652	
0.181804	-0.242314	8092	
0.747307	0.057424	1649	
-0.160921	-0.048289	2363	
0.693006	0.414840	8737	
-0.551628	0.355182	7261	
-0.685160	0.467411	5821	
0.480853	0.760843	8918	
-0.175591	-0.096591	6644	
0.076785	-0.741610	1597	
-0.906897	-0.193193	5570	
-0.333076	-0.170095	2189	
0.899900	-0.133879	8714	
-0.551031	-0.717510	6104	
-0.575903	0.433087	5771	
-0.965982	0.018150	2053	
0.029091	0.103558	5801	
-0.868449	0.090430	9518	
0.644288	0.621284	5781	
0.768084	-0.566836	9085	
0.126259	0.382092	2275	
-0.007743	-0.258513	9909	
0.339246	0.875803	10025	
-0.841297	0.341438	7616	
-0.787394	-0.017604	8698	
-0.552852	-0.063901	4328	
-0.379027	0.873849	680	
-0.725590	-0.055139	1402	
-0.110289	0.579426	8532	
-0.481933	0.664002	8425	
-0.082415	0.669027	4564	
0.829813	-0.557333	3725	
-0.514474	0.679438	1094	
-0.461732	0.563998	2922	
-0.061005	-0.639441	4423	
-0.748172	0.542672	1418	
-0.209983	-0.322401	4196	
-0.118090	-0.368397	2334	
-0.532726	-0.242822	2777	
-0.286561	-0.126293	2045	
-0.670464	-0.246008	893	
-0.759567	0.650218	3190	
-0.985555	0.116959	2061	
-0.072780	-0.216082	4682	
0.004065	0.762944	4142	
-0.567064	-0.572854	2500	
-0.341007	0.156091	3439	
-0.713198	0.155772	961	
0.204769	0.016575	6840	
-0.049253	0.484038	1538	
-0.035328	0.764055	3151	
-0.291055	-0.182377	6640	
-0.844640	-0.241302	767	
-0.979029	-0.047445	1762	
0.427076	0.788309	8335	
-0.020850	0.660164	2684	
0.739138	-0.530878	1417	
-0.913592	-0.197623	5570	
0.599595	-0.185719	8613	
0.274920	-0.589934	8670	
-0.244027	0.273505	7556	
-0.422309	-0.401830	7270	
0.568129	0.606902	4330	
-0.140591	-0.239968	7800	
0.096297	0.723579	4417	
-0.368850	0.235123	3410	
-0.121869	0.232737	6621	
-0.821240	-0.007410	793	
-0.522370	0.005485	8236	
0.910737	0.255919	2630	
-0.667928	0.151498	3347	
-0.028676	0.303009	2912	
-0.469619	0.834467	8638	
-0.163062	-0.250950	6157	
-0.779820	0.011196	8474	
0.676434	0.581307	715	
-0.167946	-0.123386	509	
-0.417227	-0.440292	7368	
-0.507223	-0.185991	5029	
-0.094841	-0.327698	4553	
-0.192808	-0.636968	3698	
-0.149034	0.289015	3893	
0.380298	0.287832	5671	
-0.000492	0.746609	1544	
-0.234179	-0.165013	949	
-0.002096	0.775564	7943	
-0.779347	0.034701	8399	
0.165650	-0.835994	4658	
-0.194066	0.725820	3569	
-0.485889	0.401959	6049	
-0.054521	-0.304013	4529	
-0.688029	0.220290	3451	
-0.276229	-0.196605	7735	
0.072522	0.713656	5873	
-0.178502	0.288520	2068	
-0.124689	-0.110776	2903	
-0.277320	-0.706851	2564	
0.779347	-0.034701	8400	
0.533823	-0.724916	9112	
-0.786675	-0.481865	1280	
0.285307	-0.617821	851	
0.160590	0.141348	979	
-0.754330	0.499016	7882	
-0.117444	0.488467	3436	
0.184961	0.016153	8984	
0.478125	0.656074	4036	
-0.533198	0.330948	6337	
0.119292	0.378295	2275	
-0.779662	0.024833	8113	
0.733895	-0.240575	8050	
-0.903673	-0.003223	9999	
-0.649116	0.460037	5500	
-0.869850	0.065884	8813	
-0.150799	-0.212326	4919	
0.186649	0.511613	5760	
-0.386474	0.402580	4902	
0.041922	0.621916	2643	
-0.209355	-0.046259	3159	
0.211143	0.072288	9467	
-0.074921	-0.214649	4682	
-0.416324	0.099417	8467	
0.462471	0.848140	9661	
-0.175095	0.549780	4129	
-0.180275	0.898557	7007	
-0.779347	0.034701	8399	
-0.125442	0.669747	4669	
-0.767385	0.283947	2072	
-0.121053	0.011583	6631	
-0.628151	-0.403771	2433	
-0.086836	0.552933	4240	
0.233750	0.918711	7644	
-0.885614	0.307127	934	
-0.665332	-0.017800	9385	
0.431965	0.873987	8343	
-0.019715	0.155768	4581	
