time = 26.947	Re = 13	rotation = 14.3433
0.385849	-0.377274	5956	
-0.405323	0.630387	5512	
0.858126	0.508441	1095	
0.028084	0.640901	2572	
0.082706	0.507274	6975	
0.816526	0.161270	702	
0.615517	0.556127	6186	
0.503669	-0.065974	1379	
0.749138	-0.273156	7603	
0.745885	0.173578	4595	
-0.183848	0.655659	4628	
0.134428	0.980592	8387	
0.102672	0.619436	588	
0.374228	0.010866	7097	
0.861490	0.276954	10076	
0.727013	-0.227658	7216	
-0.097687	0.711874	7088	
0.087695	0.439394	4898	
-0.232551	0.487639	3123	
-0.436930	0.700211	6305	
0.280587	-0.299022	361	
-0.530639	0.407775	10117	
0.686552	-0.189180	4372	
0.546294	0.592668	1141	
0.291565	0.169517	356	
-0.645686	0.744259	4193	
0.615095	-0.467819	1124	
0.279940	0.847305	5116	
0.672758	-0.549619	6073	
-0.721994	-0.335352	1386	
0.797926	-0.162338	2246	
-0.770714	-0.547889	714	
-0.844993	0.236080	2685	
0.340663	-0.871610	1772	
0.705759	0.082720	6923	
0.547770	0.314430	2614	
-0.399779	0.211760	4922	
0.767584	0.037850	1525	
0.192634	-0.414737	5514	
-0.406210	-0.669682	838	
0.959479	-0.157032	2608	
0.955481	0.135969	1397	
0.715382	0.649256	1206	
0.109619	0.767510	4284	
0.600264	-0.115627	8821	
0.615868	-0.280144	6957	
0.351269	0.156976	7227	
0.450432	0.798645	1063	
-0.532133	-0.633952	3216	
0.462265	0.849777	948	
-0.795825	0.306994	9001	
0.767871	0.010484	5009	
-0.623359	0.690628	391	
0.042652	0.334096	4553	
0.787926	0.591997	3590	
0.044423	0.670673	4908	
0.333662	0.850842	4414	
0.712379	0.168811	5058	
0.689697	0.083120	6923	
-0.087821	0.379557	7842	
0.417089	0.658464	837	
-0.318412	0.935474	8552	
0.851772	0.250007	3245	
0.334383	-0.357007	1836	
-0.451452	0.629891	5775	
0.280382	0.733546	6227	
0.735016	0.199124	7531	
0.188352	0.679515	5799	
-0.113308	-0.799801	3532	
0.651520	0.208541	8661	
0.416388	-0.188350	7230	
0.907238	0.174453	456	
0.691108	0.199113	6671	
0.129437	0.184749	1628	
0.081797	0.152686	2787	
0.320136	0.515035	10064	
0.717871	-0.034537	9878	
0.656723	-0.486938	10078	
0.412334	0.111296	1785	
-0.045572	-0.701221	7576	
0.675186	0.307956	8883	
0.657262	0.735569	3858	
0.787214	0.390485	3489	
0.082559	-0.194569	3755	
0.012220	0.781437	4802	
0.520749	-0.318138	5504	
0.819346	0.192714	1152	
0.769453	0.095931	441	
0.409286	0.806025	7296	
-0.386944	0.680398	7132	
0.724359	0.252186	3538	
0.354878	0.775334	6183	
-0.014082	-0.763617	4801	
0.848215	0.195954	8830	
0.350231	-0.199290	6718	
-0.044610	-0.432378	4951	
0.487361	0.330567	4734	
-0.090708	0.400744	3269	
0.896474	0.327270	1720	
0.345065	0.708274	8448	
0.580327	-0.032452	5258	
0.607624	-0.019572	7782	
0.320350	0.648296	6027	
