time = 44.457	Re = 13	rotation = -19.4981
-0.453135	-0.765966	7674	
-0.435231	-0.412610	5884	
-0.286474	-0.479911	5677	
-0.347948	-0.394839	5308	
-0.462424	0.786379	9008	
-0.105353	-0.278793	5908	
-0.614603	0.602070	8866	
0.756051	0.601666	5161	
-0.147352	0.493261	2761	
-0.164484	0.177993	7075	
-0.217622	0.099104	6259	
0.151080	0.984727	6863	
-0.854919	0.499416	8477	
-0.410936	0.044894	1219	
-0.695595	0.215253	3984	
0.327568	0.784629	6774	
-0.043849	0.953856	10160	
-0.622368	-0.029069	2590	
0.452725	0.010606	10256	
0.203084	0.829798	3172	
-0.182014	-0.010244	7472	
0.731117	-0.294071	8643	
-0.324040	0.711060	6562	
-0.124199	0.616615	5015	
-0.175092	-0.309949	1496	
-0.472061	-0.577852	7294	
-0.030755	0.895584	6977	
-0.297599	-0.471221	5677	
0.678091	-0.598229	3670	
0.588865	0.324033	8782	
0.242348	0.935783	7644	
0.093836	0.130911	2788	
0.675729	-0.558527	9363	
0.561242	0.782944	9237	
0.201038	0.885751	7790	
0.230542	0.576512	747	
0.047906	-0.744838	1477	
-0.236346	-0.017452	5127	
0.188320	0.242987	8257	
-0.079213	0.802657	2991	
-0.110300	0.352444	8687	
-0.532361	0.084200	2180	
-0.430822	0.137823	9039	
0.559827	0.627744	10235	
-0.048852	-0.214351	4578	
-0.536966	0.789702	792	
0.571424	0.800667	9780	
0.200753	0.412361	6415	
0.550099	-0.697435	6283	
0.916994	0.394397	3325	
0.123145	-0.628724	5016	
0.020055	-0.218288	3113	
-0.193684	-0.351229	1539	
-0.223496	0.248532	5615	
0.167250	0.389826	3860	
0.721582	0.576397	9863	
0.208558	0.961351	4351	
-0.735808	0.072861	8121	
-0.492545	0.014836	5753	
-0.951695	0.278192	1839	
-0.367160	0.914749	8612	
-0.590403	0.806107	7928	
-0.865005	-0.206407	7655	
-0.786760	-0.227599	4067	
-0.497945	0.326403	699	
0.118660	0.406970	4235	
-0.383776	0.710148	3247	
-0.661424	-0.469543	4698	
0.009512	-0.462531	2113	
-0.739743	-0.468860	5769	
0.639414	-0.609769	9887	
0.331430	0.567836	1052	
0.045225	0.810659	2878	
-0.143921	0.962848	4061	
-0.381613	0.816359	6120	
-0.249293	-0.347825	6323	
0.388349	0.846837	9932	
0.267990	-0.643623	4562	
-0.971558	0.050654	2271	
0.299590	-0.932531	4245	
-0.247747	0.069489	6380	
0.544436	0.585238	4377	
-0.150155	-0.304341	4438	
-0.222765	0.067695	4094	
0.274340	0.942856	9642	
0.839717	-0.067805	1239	
0.904980	0.292910	1393	
-0.706302	-0.260034	2596	
0.886237	0.298562	870	
-0.600031	0.013275	1897	
-0.150059	-0.200346	1458	
0.153657	-0.447644	7875	
0.721832	0.231703	2502	
-0.411113	0.464223	9949	
-0.501150	0.158034	2159	
0.754984	0.219348	1941	
