time = 46.157	Re = 13	rotation = -59.9547
0.362585	-0.687997	3257	
-0.019421	0.368250	9324	
0.007337	0.268628	2305	
0.067484	0.270340	383	
-0.323715	0.874029	9606	
0.677936	0.261822	2389	
-0.757346	0.537299	8119	
0.954967	0.030788	5200	
-0.013524	0.746217	486	
-0.102408	0.812362	1175	
-0.410195	0.701793	6159	
0.182131	0.980253	6384	
-0.881342	0.456509	6757	
0.351357	0.262306	7187	
0.309856	0.541767	864	
-0.109640	0.764825	8448	
0.117683	0.953070	552	
0.689858	-0.006514	2408	
-0.537542	-0.473143	7010	
-0.606953	0.586056	5172	
0.480346	0.192868	3314	
0.148628	-0.614093	2193	
0.723814	0.011224	4020	
0.470933	0.264192	3553	
0.120976	0.202308	5966	
-0.482969	0.401134	868	
0.855782	0.429285	888	
0.011569	0.274228	4086	
0.811897	-0.475659	8499	
-0.038762	-0.420962	9534	
0.413511	0.881793	1445	
-0.628647	-0.227276	3225	
0.866326	-0.343586	666	
0.900456	0.382386	2602	
0.879431	0.056166	9364	
0.100288	-0.293605	6786	
-0.291067	0.128720	2345	
0.036211	0.838689	3584	
-0.723744	-0.348393	7985	
-0.558790	0.588794	3716	
0.447007	0.275564	527	
0.539096	0.410418	6801	
0.367649	0.723617	6852	
0.614329	-0.263986	6480	
0.157120	0.177188	4309	
-0.520946	0.807926	9095	
0.690312	0.708599	2050	
0.044559	-0.122050	10172	
0.466294	-0.799179	7790	
0.987298	0.177298	3982	
-0.435804	-0.180756	1155	
0.252154	0.697685	9369	
-0.074016	0.092463	447	
0.253178	0.282816	460	
0.238897	0.023801	3781	
0.458683	-0.235159	634	
0.277928	0.946941	4503	
-0.007302	0.876118	3091	
0.365915	0.318846	5753	
-0.969635	0.199434	7927	
-0.353369	0.923024	5791	
-0.601218	0.794472	6731	
-0.139556	0.518670	4958	
0.320468	0.528983	4828	
0.457089	0.579589	1474	
0.219600	0.307271	4691	
0.894434	0.290031	9080	
-0.472269	0.478675	4545	
-0.316228	-0.060478	4421	
-0.674861	0.335872	6744	
0.751273	-0.554860	881	
0.229445	-0.370132	5018	
-0.181585	0.718708	6016	
-0.088236	0.972149	8350	
-0.089367	0.921559	350	
0.154082	0.060224	4145	
0.935952	0.066544	9086	
0.707508	-0.496629	5292	
-0.855704	0.129712	8642	
0.268201	-0.944464	8751	
-0.217808	0.829360	7200	
0.598367	-0.349336	2828	
0.150218	0.254430	1406	
-0.393713	0.739044	5311	
0.355246	0.920102	6277	
-0.570126	-0.069159	2307	
0.775938	-0.167004	6401	
0.198041	0.474812	3457	
0.753230	-0.225750	7164	
0.491079	0.427323	6505	
0.741743	0.313176	2246	
-0.152359	-0.800680	2560	
-0.355124	-0.533285	2524	
0.414453	0.589802	2449	
0.605314	0.491318	8399	
-0.569994	-0.572964	8709	
0.880612	0.362204	934	
-0.814090	0.489619	8500	
0.523317	-0.164878	5750	
-0.779130	0.576846	9600	
0.286304	0.062064	7378	
0.349536	0.774121	7264	
0.239049	0.829123	4138	
-0.318822	0.716292	6886	
0.130592	-0.235091	9941	
0.531234	0.460078	6923	
0.750982	0.384480	7266	
0.928370	0.258843	9584	
0.694074	-0.126333	4060	
-0.144869	0.395774	3859	
-0.296286	-0.920057	6970	
0.721034	-0.116500	2922	
-0.626539	-0.779507	2800	
0.393373	-0.069003	2125	
0.639154	0.421328	3104	
0.215706	-0.155274	1468	
0.487977	0.789456	5515	
0.180194	-0.361540	3845	
-0.462877	0.421911	8385	
0.810396	0.359581	4878	
0.184342	-0.707024	6837	
0.368097	0.324585	622	
-0.250543	0.860736	6182	
0.046586	0.188128	6351	
0.003606	0.552212	8470	
-0.034872	-0.559519	9009	
0.561720	0.487564	3448	
-0.606423	-0.490578	8400	
0.786382	-0.397760	5402	
-0.521827	0.756472	9836	
-0.289732	0.847382	6432	
0.285155	-0.321667	5352	
-0.778422	-0.458917	7914	
-0.186603	0.639207	3292	
-0.452889	0.410323	8791	
0.045608	-0.758871	539	
-0.516069	0.843950	4352	
-0.418329	-0.098005	1010	
-0.066595	0.473716	889	
-0.462807	0.558216	6144	
0.851829	-0.243913	5107	
-0.420397	-0.899931	1446	
-0.462807	-0.519454	1564	
-0.096967	0.143876	9769	
0.675079	0.664274	577	
-0.908544	0.047685	10213	
0.192759	-0.070917	6832	
-0.368005	-0.229082	1522	
-0.152006	0.876042	9183	
-0.958892	0.271359	4193	
0.041749	-0.246650	6522	
-0.611418	0.444387	1131	
-0.249906	0.160195	8839	
-0.106383	0.864636	7315	
0.935919	-0.069699	660	
0.738173	0.643846	2030	
-0.149917	0.698395	5795	
0.321863	-0.363720	5102	
-0.820020	0.071584	8012	
0.355791	0.443315	2332	
0.168712	0.746733	6377	
0.748092	0.649531	2030	
0.094205	0.605119	5253	
0.754629	-0.652969	9637	
-0.196770	0.417913	6130	
0.582013	0.731856	9341	
0.899223	0.364393	3108	
0.225905	-0.882853	5686	
-0.453001	0.572201	6144	
0.496946	-0.624092	5745	
0.147640	0.356379	2189	
0.389278	0.558371	2627	
0.094999	0.179061	9162	
0.301910	0.180617	855	
-0.693614	0.565258	7093	
0.312315	0.828248	1347	
0.606424	0.490578	8399	
0.601217	0.497033	8113	
0.654794	0.093282	7261	
0.560410	-0.464680	8147	
0.267659	0.284026	8961	
-0.083623	0.613626	7515	
0.614484	-0.305364	6966	
0.658067	-0.029497	10124	
-0.220267	0.593234	606	
0.535145	0.725664	9220	
0.804704	-0.164781	9069	
-0.539234	0.559115	2625	
0.863462	-0.076937	6073	
-0.538066	0.523165	1477	
0.703957	-0.115888	4060	
0.212153	0.615872	8199	
0.105328	0.281201	6664	
-0.542624	0.723100	5619	
0.600002	0.498376	8113	
-0.793092	0.394088	5401	
-0.876471	0.170397	7258	
-0.214346	0.805935	7208	
-0.755734	0.398203	1255	
0.143317	-0.119743	1128	
-0.233266	0.418901	1375	
0.793815	0.024933	7667	
-0.631882	0.554128	5206	
-0.621706	0.779060	6731	
-0.583116	-0.740776	5004	
0.752092	0.322191	2246	
-0.069767	-0.380989	7874	
-0.289134	0.151980	2919	
0.012365	0.561185	8470	
0.407669	0.030030	6718	
-0.656367	0.730925	1965	
0.162658	0.720356	5267	
-0.961791	0.090628	5431	
0.177968	0.670866	2600	
0.747814	0.211218	7482	
0.892539	0.182646	7468	
-0.058320	-0.218183	2965	
0.774646	-0.188451	6401	
-0.273897	-0.939061	4339	
-0.503040	-0.094404	4673	
-0.772578	0.303697	3566	
0.674762	0.027356	2256	
0.251090	0.480554	8037	
0.564807	0.518646	7621	
0.654959	-0.083065	8684	
0.557431	-0.807660	5995	
0.283905	0.571454	2709	
-0.502669	0.526245	4186	
0.384724	0.336942	5767	
0.181963	-0.183749	9303	
0.792190	0.162614	4719	
0.544468	0.425423	5743	
-0.414905	-0.842974	1619	
0.429529	0.375506	5888	
0.134197	-0.041524	4470	
-0.127263	0.487415	1997	
0.020055	0.549981	8470	
0.131381	0.604240	1634	
0.617669	0.436561	4317	
0.135140	-0.210752	7701	
-0.826770	0.227384	4064	
-0.379594	-0.775474	6098	
0.622674	-0.562773	4590	
0.620579	-0.447420	1138	
0.148621	-0.876674	9184	
-0.836673	-0.115533	7023	
-0.633168	-0.472310	1710	
0.600974	-0.594655	5139	
0.413276	-0.172005	9243	
0.177040	-0.440362	7070	
0.255213	0.462766	4074	
0.578584	0.062962	2883	
0.217285	0.570251	5909	
-0.699225	0.515690	6947	
-0.773737	-0.498867	2232	
-0.432309	0.501890	3626	
0.779677	0.536679	1251	
0.424240	-0.525186	4588	
-0.581064	-0.667285	3246	
0.341777	0.814072	7959	
-0.706765	0.326463	6132	
0.300530	-0.763144	4836	
0.281634	0.433354	3713	
0.162936	-0.228291	9299	
0.935918	-0.264094	4194	
0.315186	0.135922	3395	
0.257383	0.744539	9565	
0.957616	0.090406	8844	
-0.124938	0.524140	5625	
0.739587	0.036227	2217	
0.372673	-0.227050	4642	
-0.367507	0.891537	2379	
-0.592166	0.596462	5140	
-0.179707	0.656647	4037	
-0.180930	0.901501	4414	
0.440166	0.240144	1531	
0.839172	-0.543251	9650	
-0.505850	0.781639	9252	
0.047503	0.624939	3911	
-0.195107	-0.096929	5396	
-0.866997	0.173079	7258	
0.108254	0.777776	845	
-0.267172	-0.120056	9756	
0.772529	0.153255	9331	
-0.096818	0.715638	5447	
0.841857	0.184971	9002	
-0.813193	0.579812	4099	
-0.943065	0.066155	783	
-0.322562	0.764985	4415	
0.389418	0.107017	5168	
-0.481629	0.404266	868	
0.047626	0.839223	4346	
-0.399518	0.655168	1077	
0.688667	-0.450224	3720	
0.062775	0.670985	6653	
-0.013213	0.756020	486	
0.608370	-0.163262	7194	
0.044814	0.400557	9143	
-0.774175	0.219394	7794	
0.200670	0.571181	8741	
0.332844	-0.007741	5679	
0.749775	-0.362982	5446	
-0.556677	0.443837	6075	
0.603500	-0.621265	5962	
-0.250705	-0.612118	7922	
0.571186	0.371975	2250	
0.169035	0.062304	5579	
0.491712	-0.361601	6115	
0.014463	0.816546	3604	
0.132299	-0.071415	3150	
0.327716	0.549617	6209	
0.523494	0.238335	5314	
0.740305	-0.065165	2708	
0.485481	0.406418	8236	
0.674813	-0.300955	4861	
-0.298590	0.686865	1012	
-0.302790	-0.318688	2744	
-0.511545	0.823357	6062	
0.129702	0.823640	2677	
0.585622	0.507608	8474	
0.343615	-0.321374	1920	
0.814249	0.086869	6511	
0.130920	0.079998	3676	
0.694517	0.005519	2408	
0.297081	0.702632	7074	
-0.035304	0.143939	1802	
0.121108	0.865171	5053	
-0.745778	-0.312658	2245	
0.278520	-0.058227	2300	
0.648713	-0.129235	9694	
-0.028111	0.719115	7511	
0.606423	0.490578	8399	
-0.479886	-0.226711	3310	
0.270328	0.559799	1866	
0.499045	0.563529	8259	
-0.330473	0.729781	4051	
0.477519	0.552208	8048	
0.421966	-0.133854	4635	
0.180862	-0.035545	733	
0.522682	0.161639	8703	
0.619404	0.136908	2693	
-0.128742	0.281178	10217	
-0.606423	-0.490578	8400	
0.642407	-0.694968	9632	
-0.458548	0.319224	4823	
-0.388789	-0.621022	8884	
0.207990	-0.575118	8760	
-0.728217	0.373913	4002	
0.109264	0.636906	2048	
0.687117	-0.488391	5292	
0.374447	-0.363176	3599	
0.501831	0.560664	5394	
0.329850	0.347225	4419	
0.600002	0.498376	8113	
-0.027778	-0.446301	1996	
0.391855	0.511986	4962	
0.592918	0.056008	3671	
0.659875	-0.057671	9962	
0.504908	0.294695	1958	
0.182907	0.284930	4648	
0.638537	-0.045206	1312	
0.272478	0.090474	4319	
-0.445484	0.624340	6241	
0.240028	-0.678835	7033	
-0.366794	0.748024	4279	
0.124071	0.770240	1307	
0.798428	0.574750	1350	
0.327609	0.561555	6209	
0.257156	0.913065	2036	
0.606423	0.490578	8399	
-0.009250	0.715780	1856	
0.024191	0.476063	3397	
0.653097	0.147225	3657	
0.018997	0.367303	5526	
-0.021223	0.671970	5980	
0.737709	0.637035	2271	
-0.593400	0.469088	831	
0.264204	-0.261142	1945	
0.641482	0.745217	8991	
0.237240	-0.850068	6181	
0.749570	0.065732	7002	
-0.665870	0.691122	9090	
-0.817842	0.324175	5696	
0.433677	-0.311990	3383	
-0.309322	0.170472	6191	
-0.323880	0.932399	4098	
0.645653	-0.448910	2353	
-0.545513	0.635594	4633	
-0.526615	-0.395244	6648	
-0.035761	0.748033	540	
-0.032809	-0.999300	4121	
0.341890	0.740725	7080	
0.460181	0.011850	7418	
-0.125355	0.601696	7838	
-0.342241	0.025699	6452	
-0.408712	0.693749	368	
0.082636	0.673178	5324	
0.336869	0.078465	3443	
-0.518590	0.607086	2877	
0.819493	0.388473	9422	
0.859331	0.197358	3060	
0.325364	-0.223098	9021	
0.209464	0.726694	3425	
-0.944801	0.231539	8931	
-0.699161	-0.490286	8753	
0.694574	0.515105	8813	
-0.657764	-0.721358	1065	
0.882387	-0.432037	8612	
0.205109	0.078853	8930	
0.264317	-0.872934	6265	
-0.038937	-0.603674	5883	
0.606423	0.490578	8399	
-0.557379	0.077964	7912	
-0.821124	-0.057902	7681	
0.539750	0.717088	9917	
0.081064	0.576662	6393	
0.412975	-0.406189	8069	
-0.205455	0.924303	1432	
0.822996	0.016890	9416	
0.059615	-0.245095	5920	
0.474489	-0.286121	3527	
0.798901	0.329657	1331	
0.066683	0.891665	5782	
0.338243	-0.336682	1672	
0.964028	0.256090	3084	
0.226406	-0.879411	5686	
-0.944783	0.121010	8721	
0.219932	-0.544834	6605	
-0.959942	0.171741	8453	
-0.732527	0.499126	6022	
0.224275	0.520048	8888	
-0.541379	0.569993	3839	
-0.039802	-0.964134	1337	
0.734907	0.301737	7806	
-0.095241	0.735226	6532	
-0.099054	0.229298	7649	
-0.696396	-0.669751	5694	
0.600002	0.498376	8113	
0.655394	-0.202078	9760	
0.541317	0.258931	4294	
0.404324	0.496713	5733	
-0.619979	-0.373247	7259	
-0.343355	-0.422660	6823	
-0.167413	-0.955502	6383	
0.712556	-0.288911	4881	
-0.521607	-0.377039	693	
0.628800	-0.639053	6013	
0.823878	0.486810	7844	
0.106033	0.650727	4479	
-0.568174	0.337058	7292	
0.214272	-0.088377	1530	
-0.510641	0.615397	2283	
0.190865	0.161462	6187	
0.795421	0.326397	1331	
-0.564967	-0.417542	8768	
0.699880	0.142181	8063	
0.241977	0.707200	9369	
0.208670	0.478692	3457	
-0.356715	-0.835286	721	
-0.897008	-0.401261	2607	
0.666773	0.187972	5490	
0.567252	0.759993	7359	
0.369710	0.046633	4745	
0.326603	0.294226	8575	
0.568982	0.125310	1059	
0.806085	0.272642	2188	
-0.122265	0.924226	3662	
-0.288277	0.523112	3701	
-0.045259	0.401538	5798	
0.606423	0.490578	8399	
0.318580	0.577104	2424	
0.126099	-0.030502	9326	
0.134745	0.617981	1634	
0.760893	-0.215058	7807	
0.108866	-0.086492	1818	
0.752917	-0.121776	2435	
-0.658662	0.745378	8521	
0.299395	0.150415	3914	
0.600002	0.498376	8113	
-0.551656	-0.711875	10017	
0.487482	-0.642137	6172	
-0.545785	0.493566	1597	
0.608590	0.099701	4666	
-0.365336	0.460250	5692	
0.268433	0.830271	4619	
0.384282	0.485802	3070	
-0.497911	0.401713	868	
0.696299	0.024774	967	
0.606423	0.490578	8399	
-0.930448	0.358357	9081	
0.305016	-0.399644	2742	
0.105846	0.300800	6652	
-0.259473	0.108751	516	
0.372135	0.247505	8327	
-0.312971	0.850969	7828	
0.123236	-0.167940	1888	
-0.374541	-0.789095	7114	
0.127800	0.893785	1284	
0.606423	0.490577	8399	
0.380594	0.071694	4713	
0.226598	0.757952	4008	
-0.309587	0.917642	5664	
0.422247	0.500079	5689	
0.543985	0.781625	476	
0.223567	-0.944227	8343	
0.756154	0.175174	9231	
-0.313868	0.863378	7152	
0.369092	0.585327	5082	
0.066572	0.967062	1909	
-0.317031	0.502787	1433	
0.811965	-0.077543	8011	
-0.920552	0.113684	6542	
0.763091	-0.393692	5402	
0.875949	-0.065039	5328	
0.600002	0.498376	8113	
-0.361594	-0.152006	4312	
-0.478262	0.874642	8881	
-0.643150	0.468032	3195	
0.300572	0.746043	9487	
-0.018092	0.957409	2584	
-0.181024	0.482755	4358	
0.681647	0.334566	2862	
0.029313	0.190901	5462	
0.554201	-0.680321	6830	
0.600002	0.498376	8113	
-0.943006	-0.036872	3673	
-0.368404	0.544520	4423	
-0.100894	-0.859491	5804	
0.615884	0.604763	2660	
-0.871832	0.481259	4245	
-0.225526	0.461944	6975	
-0.621282	0.635326	6014	
-0.745499	0.349987	7573	
0.380392	0.078072	3571	
-0.654125	0.736070	1965	
0.610774	-0.291241	742	
-0.335439	0.223456	4334	
0.120237	-0.138393	544	
0.331407	0.904378	471	
-0.556840	0.446520	6075	
0.277368	0.094015	4319	
-0.899506	-0.207275	10081	
0.193613	0.383212	3798	
-0.055722	0.443635	439	
-0.183823	-0.747752	5572	
-0.379161	-0.449349	398	
-0.464806	-0.210952	2723	
-0.011359	0.574988	5701	
0.833621	0.384017	7776	
0.672926	0.154191	7267	
-0.905195	0.151469	9594	
0.327273	0.907675	5093	
-0.721586	0.416178	4230	
0.502772	-0.088692	4392	
-0.334169	-0.678821	2739	
0.248593	0.551518	2777	
0.098167	-0.194849	3018	
0.181525	0.239072	8188	
-0.020778	0.548814	4938	
0.141463	-0.691176	5796	
0.551735	0.561142	886	
-0.291116	0.878349	9931	
-0.127668	-0.601479	1007	
-0.097280	-0.069292	6632	
-0.112820	-0.895491	715	
0.024028	0.766987	2959	
0.064780	-0.142194	4842	
0.512459	0.461398	7931	
-0.327355	0.649425	920	
0.043439	0.916224	5120	
0.373430	-0.167777	9276	
-0.011065	0.311279	6247	
0.551504	0.281301	8815	
0.532795	-0.170509	5750	
-0.097023	0.601259	6357	
0.599975	0.498380	8113	
0.082419	-0.215203	4681	
0.263426	0.510464	10237	
0.606423	0.490578	8399	
-0.100459	-0.316167	6485	
0.305790	-0.212564	7893	
0.300489	0.693181	6490	
0.600002	0.498376	8113	
0.640715	0.553115	5607	
-0.182034	0.858846	7674	
0.174608	-0.115201	3755	
0.906643	-0.042095	10214	
0.896886	0.338834	566	
0.387118	0.538645	1013	
0.037774	0.763807	3665	
-0.145981	0.186250	7354	
-0.872558	0.131869	6283	
-0.419422	0.557130	5715	
0.824776	0.421306	8294	
-0.867477	0.487765	4245	
0.585114	0.396241	9384	
0.429479	0.173797	860	
0.488561	0.557765	7994	
-0.291152	-0.080614	5581	
0.333780	0.296242	5753	
0.135118	-0.057017	9727	
-0.453759	0.653573	7115	
0.278138	-0.207691	7757	
-0.395109	-0.729592	1954	
-0.442953	-0.202120	1595	
-0.550633	0.404074	3708	
0.600002	0.498376	8113	
0.626858	0.631669	9726	
-0.073524	0.404631	5834	
0.801343	0.530518	8590	
0.217648	0.959750	3966	
-0.326484	0.455610	3203	
-0.210921	0.732374	2766	
0.606423	0.490578	8399	
0.504292	0.705289	7803	
0.348095	-0.060059	6433	
-0.416578	0.905233	4242	
0.281501	0.036280	7476	
0.185893	-0.549197	8256	
0.176753	-0.178370	8439	
-0.060255	0.668418	411	
-0.064872	-0.313611	1470	
-0.712456	-0.179876	7182	
-0.870966	0.430888	8611	
-0.923396	0.220593	791	
-0.968585	-0.120019	3725	
-0.268010	0.217193	7758	
-0.725988	-0.090167	6887	
0.275482	0.452735	7254	
-0.863335	0.299389	6843	
-0.362197	0.918562	6835	
0.487827	0.375510	8513	
-0.550988	0.593850	3716	
0.148973	0.254555	1406	
0.910709	0.357552	3108	
0.279257	0.904554	1822	
0.823209	-0.362590	7109	
0.417048	0.646056	8208	
0.468626	0.065035	9261	
-0.744852	0.325680	6305	
0.247073	0.847096	4138	
-0.007217	0.176241	2039	
-0.286207	-0.596646	4623	
-0.780595	-0.625236	4774	
0.621805	-0.680956	8302	
-0.531459	-0.031701	1510	
-0.485951	-0.045662	8456	
0.563453	0.540310	7580	
0.521461	0.548961	1650	
-0.438870	-0.790431	2392	
0.018353	0.693709	9012	
-0.177664	-0.936947	8033	
0.808474	0.007901	7723	
0.364940	0.167007	3485	
-0.079792	-0.617473	6564	
0.751337	-0.224409	7164	
0.767987	-0.359732	5450	
-0.559703	-0.031531	2673	
0.386533	0.863792	895	
0.458121	0.349695	5897	
0.163138	0.237324	1070	
-0.048512	0.403104	5798	
0.549879	0.071830	3330	
-0.517043	-0.015365	6855	
0.153426	0.716788	5267	
0.254976	0.599664	4696	
-0.680835	0.577651	7093	
0.117148	0.838256	3413	
-0.813305	0.404375	8617	
-0.244601	0.901787	7143	
0.173160	0.491605	2158	
0.034349	0.345590	4202	
0.819656	-0.106448	5072	
0.746996	0.554938	1389	
0.819601	-0.498388	8499	
0.569537	-0.192378	1972	
-0.066712	0.377203	4250	
0.296299	0.722262	8075	
0.600002	0.498376	8113	
0.842488	-0.209101	7502	
0.646158	0.656439	8654	
0.365341	-0.217176	3331	
-0.226912	0.093184	5735	
-0.154090	0.412461	4428	
0.474518	0.874033	2748	
0.159850	-0.308791	5305	
0.057407	-0.756443	8007	
-0.123163	0.593150	7838	
0.673141	0.344781	1391	
0.856180	-0.091261	6073	
-0.118539	0.518049	1736	
0.196276	0.370913	3798	
0.500258	0.516984	1934	
0.398100	0.798415	6236	
0.372394	0.903162	4398	
0.143993	0.114626	2775	
0.227244	0.672644	5184	
0.600002	0.498376	8113	
0.196075	-0.880235	8335	
0.065216	0.864472	3816	
0.117040	0.310300	755	
-0.408899	0.342181	3067	
-0.446744	0.800967	6818	
0.222528	0.258860	3962	
0.543589	-0.449113	6076	
0.383289	0.162858	3803	
0.052566	0.451254	2983	
-0.344296	-0.166980	2143	
0.761030	0.230707	7581	
-0.435716	0.642397	5927	
0.475178	-0.345446	9314	
-0.627220	0.358668	4808	
-0.188612	0.665371	4654	
0.606423	0.490578	8399	
0.036937	0.713387	9149	
0.510364	0.688247	7091	
-0.484354	-0.874887	3589	
-0.731925	-0.362853	7037	
-0.611969	0.035130	6825	
0.356142	-0.385436	4288	
-0.486788	0.813842	2077	
0.352117	0.192051	1861	
-0.194116	0.690523	6705	
-0.129296	0.813791	5063	
0.493580	0.381666	8513	
-0.451805	0.266935	3123	
0.075512	0.473344	6683	
-0.444137	-0.222739	2772	
-0.343928	-0.186074	3547	
0.191113	0.160982	6187	
-0.304018	0.540837	2977	
0.538143	0.049267	5099	
-0.920929	0.049996	10213	
-0.479852	0.753236	8311	
0.545141	0.397375	5091	
0.742499	0.545799	2431	
0.804956	0.154857	2123	
-0.216681	0.594105	606	
-0.192355	0.957054	9662	
0.081212	0.102946	3477	
0.252312	0.092793	8667	
-0.444323	0.397169	8791	
-0.559905	-0.716640	10017	
-0.530195	0.550261	3152	
-0.429668	-0.504092	5690	
-0.606413	-0.490733	8400	
0.642787	-0.576361	7272	
0.870254	0.464942	7058	
-0.016708	0.725153	1856	
0.486165	0.373079	8513	
-0.021265	0.733846	486	
0.493139	0.835797	5334	
0.590434	0.394099	4701	
0.525242	0.456929	6923	
