time = 33.497	Re = 13	rotation = -1.66204
-0.827810	0.448021	7590	
-0.909772	0.090472	9935	
-0.936646	-0.344506	5334	
0.399368	0.693314	8230	
-0.669582	0.102959	2410	
-0.296033	0.741668	8619	
-0.294633	-0.072149	8188	
-0.767150	0.350771	4164	
-0.340257	0.491789	5523	
-0.285623	-0.317169	8465	
-0.827418	-0.109647	1152	
0.100838	0.991306	6863	
-0.404814	0.856322	478	
-0.377778	0.020363	7097	
-0.835700	-0.200057	7091	
-0.213888	0.579517	5895	
-0.442051	0.361608	3020	
-0.681169	0.106110	2410	
0.657797	0.572701	5777	
0.295946	0.867186	7151	
-0.254916	-0.354040	10065	
-0.287565	-0.789869	5408	
-0.029346	-0.134147	10183	
0.576565	0.647494	6518	
0.389819	0.673049	8447	
-0.923446	0.377185	5578	
-0.689858	-0.029861	7931	
-0.795499	0.557126	4820	
0.607978	-0.121187	6294	
0.426201	0.089156	1617	
-0.096008	0.610170	8386	
-0.232917	-0.568923	2440	
0.929553	-0.056081	9737	
0.398474	0.533075	5298	
-0.550547	-0.017372	1897	
-0.708381	0.368257	9977	
0.504333	-0.316312	3606	
-0.052787	-0.106993	1758	
0.652038	-0.342399	3785	
0.926975	-0.290272	3107	
0.113565	0.405361	3093	
0.033372	0.375633	697	
0.949439	0.183822	1362	
0.248945	0.744252	3796	
-0.738797	-0.036239	6809	
0.502381	0.667462	9937	
-0.100621	0.926465	9703	
0.722873	0.657015	5161	
0.183951	-0.285660	2294	
0.586531	0.790836	9297	
0.839894	-0.389589	10151	
-0.187804	0.304095	4256	
-0.706291	0.057703	9384	
-0.258915	-0.385704	473	
0.939021	0.329879	3575	
-0.929071	0.231433	2142	
-0.020662	0.964199	9448	
-0.143845	-0.124072	4182	
-0.592176	-0.017653	5888	
-0.432636	0.838500	988	
-0.242772	0.926698	881	
-0.520336	0.844957	1826	
-0.504552	0.599319	5242	
-0.157398	0.564330	9314	
-0.864409	0.202374	7917	
-0.493295	0.073497	3427	
-0.507052	0.445051	9681	
0.277508	0.759472	3544	
0.830015	0.181646	4985	
-0.381648	0.417473	7911	
-0.925077	0.259580	2142	
-0.412179	0.580672	3393	
0.132610	0.761788	8803	
-0.413941	0.328316	1665	
-0.235848	0.299671	7492	
-0.606543	0.483322	5346	
0.267578	0.834479	7711	
0.651511	-0.134867	4993	
-0.734194	-0.018275	5069	
0.255475	-0.898575	8119	
-0.599597	0.671544	6284	
0.795391	0.602482	1553	
0.093829	0.633153	2571	
0.364811	0.867202	1339	
-0.085262	0.942508	10160	
-0.830012	0.414658	10082	
-0.717341	0.334306	7507	
0.880641	0.399593	1356	
0.456294	0.853688	10056	
0.617207	0.623067	5089	
0.231235	0.841088	6035	
-0.764326	-0.423570	7106	
0.633440	-0.567327	9838	
-0.868211	0.195733	7917	
0.014702	-0.237296	6560	
0.086626	-0.863446	7104	
0.068041	0.717180	4528	
0.039502	0.753404	5923	
0.019178	0.378972	781	
0.037072	-0.266780	5591	
-0.681145	0.560124	9225	
0.559374	0.669679	8902	
-0.053763	-0.106055	1758	
-0.291482	0.569247	8669	
-0.404848	0.476113	6990	
-0.397008	-0.401544	5284	
-0.732374	0.301815	5876	
-0.200816	-0.285061	1019	
-0.403853	-0.064290	5038	
-0.645920	-0.300142	2486	
0.570483	-0.478420	4518	
-0.217543	0.001832	2197	
-0.459280	-0.887217	4216	
-0.145092	-0.063545	3282	
-0.249519	-0.470019	1798	
0.150680	0.617668	3382	
-0.327892	0.631718	4561	
0.524912	0.810398	9237	
-0.464789	0.748551	5077	
-0.677751	-0.058901	2403	
0.791073	-0.466762	8059	
-0.422412	-0.033581	1987	
0.008757	0.518863	7451	
-0.633397	0.698524	728	
0.419351	0.624903	8007	
-0.026886	-0.840673	5818	
-0.770970	0.150841	4964	
0.780126	-0.005432	8400	
0.771829	0.559606	2035	
0.159818	0.668846	4777	
-0.982155	0.051549	1350	
-0.343406	-0.220255	5998	
0.589549	-0.548583	8694	
0.943601	0.257052	2107	
-0.925754	0.368062	3952	
0.081120	-0.092105	4083	
-0.304377	0.910894	3526	
0.619440	-0.174625	2540	
-0.453451	-0.328108	6738	
-0.231045	0.159213	6501	
0.617534	0.535812	2560	
-0.096055	-0.969510	6864	
0.277296	-0.587692	8267	
0.562953	-0.496848	6816	
-0.376608	-0.602408	6027	
-0.149241	-0.936077	2199	
-0.127604	0.781064	2103	
-0.672054	0.644735	660	
0.814756	0.526331	6970	
-0.665750	0.735877	3986	
-0.548417	-0.436079	3378	
-0.404985	0.636037	4947	
-0.097083	-0.391667	3128	
-0.111989	0.402786	3403	
0.586132	-0.760213	791	
-0.494577	0.138593	3179	
-0.236664	-0.318386	6169	
-0.908875	-0.064631	8501	
0.933038	-0.004546	1170	
0.136151	0.683215	6032	
-0.139690	0.080288	3664	
-0.196875	0.893442	6058	
-0.261379	-0.241595	9266	
-0.719750	0.670373	8322	
-0.384997	-0.337649	8326	
-0.537970	0.646305	8306	
-0.907356	0.019766	9502	
0.637965	-0.530899	6862	
-0.426013	0.491231	9732	
-0.925018	0.266238	5574	
-0.782959	0.218985	9064	
-0.731669	-0.226790	7536	
-0.860950	0.339873	10090	
-0.257572	0.523808	3743	
-0.542185	0.672038	1094	
0.057448	0.500204	3767	
-0.512094	0.060004	453	
-0.778522	-0.019118	8474	
-0.103816	0.502506	1990	
-0.469895	-0.797104	8686	
-0.791565	0.391026	3060	
-0.848683	-0.216961	7988	
-0.355921	0.617365	1057	
-0.152122	0.245896	423	
-0.563537	0.096618	2734	
-0.116893	-0.189192	3229	
0.460724	0.852847	10056	
-0.630995	0.252270	3233	
0.240632	0.924819	462	
-0.422266	0.188597	3823	
-0.807861	0.006996	1161	
-0.658972	0.469221	7709	
0.834426	0.421048	896	
-0.767308	0.138389	497	
-0.779156	-0.018941	8474	
-0.049317	0.832972	5135	
-0.509353	-0.104125	2631	
-0.966360	0.196597	7058	
-0.049381	-0.160757	4841	
-0.219491	0.236606	3036	
-0.485446	0.083453	3503	
-0.537356	-0.049979	9418	
-0.646282	-0.437940	4008	
-0.458990	0.880278	4088	
0.593508	0.567420	3997	
-0.843411	-0.015177	2163	
0.814212	-0.057132	8247	
0.017247	0.208145	1888	
0.073800	0.628952	1877	
-0.180617	0.674166	5338	
-0.399250	0.788256	7165	
-0.297896	-0.380707	3323	
-0.440562	0.753858	5695	
0.433949	0.605936	7293	
-0.659131	-0.297615	1923	
-0.382099	0.209167	3535	
-0.062022	0.309929	4103	
-0.129632	0.904281	8174	
0.335785	-0.823387	5536	
-0.054600	-0.459742	1429	
0.101228	0.874862	7122	
-0.734265	-0.135792	8259	
0.014229	0.803872	5745	
-0.468648	-0.396157	1008	
-0.108519	0.642202	2236	
0.384850	-0.801464	7204	
-0.158036	0.515499	2165	
-0.357604	0.471859	6381	
-0.631688	-0.018118	6505	
0.009409	0.488935	8934	
0.078111	0.706640	7232	
-0.605814	0.021524	8513	
0.658923	0.200951	2281	
-0.232052	0.008254	1335	
-0.631460	-0.487605	6692	
-0.809559	0.158659	1651	
-0.538349	0.529930	2708	
-0.840696	-0.199245	7306	
-0.747905	0.295470	7832	
-0.746033	0.240479	8644	
-0.427118	-0.381470	6393	
0.678823	0.056126	2404	
0.227421	-0.397434	9358	
0.467855	-0.532955	2929	
-0.318464	-0.750058	5375	
0.493068	0.312212	7519	
-0.161068	-0.695829	7322	
-0.957008	0.069814	788	
-0.023869	0.617776	1424	
-0.045138	0.274832	1837	
0.088933	0.491803	2955	
-0.359386	-0.081779	3416	
0.646510	0.640394	1343	
-0.828447	-0.089519	7528	
0.859118	0.002178	8372	
-0.390947	-0.583474	5398	
-0.447011	0.406385	6826	
0.218252	0.427180	1079	
-0.937394	-0.083587	577	
-0.664959	-0.332142	5213	
-0.266977	-0.251853	5409	
0.882372	0.425038	1446	
0.428875	0.678692	1176	
