time = 22.037	Re = 13	rotation = -7.54687
0.790199	0.497926	713	
0.326955	0.739538	6249	
0.734437	0.664216	5264	
0.540365	-0.321693	8130	
0.194601	0.372209	5834	
0.718316	0.430445	5277	
0.200769	-0.092239	484	
0.462787	0.441415	2821	
0.515866	0.354131	8689	
0.532038	-0.103377	3380	
0.486909	-0.327611	2924	
0.081372	0.980198	6062	
0.278119	0.225651	5386	
0.358650	-0.024386	900	
0.352626	-0.413466	4706	
0.338788	-0.082041	3012	
0.485352	0.303191	4747	
0.280614	0.419387	3041	
0.355130	0.647815	6987	
-0.387702	0.772847	5976	
0.223312	-0.025545	9486	
-0.670978	-0.631495	10092	
0.229502	0.093168	6126	
0.417108	-0.402754	8329	
0.899252	0.273937	1720	
-0.376801	0.891544	1033	
0.770329	0.566108	1822	
0.368637	-0.058568	3639	
-0.287254	-0.790283	5900	
-0.136525	0.294904	2919	
0.429963	0.445632	6539	
-0.174771	-0.688398	5893	
0.009200	0.270895	10062	
-0.020786	-0.376307	697	
0.513087	0.067555	573	
0.503679	-0.113677	2724	
-0.436086	0.182877	3139	
0.480220	-0.150953	3137	
0.848715	-0.428848	9668	
0.126292	-0.576476	7607	
0.691527	-0.682788	9782	
0.429317	0.792222	8917	
0.354170	0.835645	5685	
0.094531	-0.198990	5138	
0.226306	0.782238	4835	
0.088875	-0.204964	3155	
0.382082	0.373343	3980	
-0.082326	0.549539	4966	
-0.309340	-0.258566	9853	
0.284314	0.893214	9606	
0.128647	0.303067	8824	
0.455869	-0.362120	2882	
-0.134929	0.535901	4239	
-0.031345	0.851218	6973	
0.518535	0.817227	948	
-0.229730	0.803726	4658	
-0.057618	-0.301545	1047	
0.426435	-0.088273	7551	
0.653752	0.052408	7731	
-0.302835	0.836668	6022	
0.566946	-0.241280	7784	
-0.226077	0.951822	7398	
-0.157093	0.667773	4628	
0.768108	0.517412	1092	
0.202205	0.833102	5473	
0.286819	-0.137347	725	
0.247727	-0.223112	5615	
-0.025794	0.800023	2283	
0.414971	-0.498329	4304	
0.441750	-0.108006	9581	
0.210422	0.198884	4407	
0.013444	0.517342	3591	
0.903983	-0.043701	10139	
-0.575841	0.576039	5784	
-0.544360	0.549483	2436	
0.543225	-0.042624	1462	
0.307540	0.367852	3397	
0.980325	0.163340	2050	
0.840898	0.176971	810	
-0.417251	-0.374282	5942	
0.090939	0.795640	368	
0.451758	0.864943	9087	
-0.093570	0.568682	8180	
0.178536	0.624355	3628	
0.796539	-0.206580	1550	
0.140826	0.344217	1845	
-0.255277	0.791384	3745	
-0.056166	0.600049	1450	
0.340344	0.514654	8795	
0.006756	-0.276455	8625	
0.471683	0.437046	2048	
-0.092851	0.603331	5429	
-0.145146	-0.176129	1627	
-0.332850	0.810028	7703	
0.321446	-0.248062	4445	
-0.454124	-0.176326	1843	
-0.004943	0.859831	6194	
-0.328637	0.848543	8666	
0.594146	0.160787	2562	
0.549525	0.203856	7746	
0.234025	0.396062	473	
0.459040	0.148413	7404	
-0.372598	0.637686	7814	
0.389425	-0.370416	4858	
0.321735	0.715388	6227	
0.909815	0.215829	9341	
0.728312	0.541310	1280	
0.208181	-0.320805	6425	
-0.185941	0.558012	9514	
0.722514	0.121274	4166	
0.882619	0.418575	1355	
-0.195609	0.642103	2347	
0.725725	0.668364	6384	
0.299937	0.316297	9675	
0.398468	-0.208142	3410	
0.360493	0.467737	9697	
0.195608	0.065939	7127	
0.148256	0.567381	6606	
0.962299	-0.083355	8528	
0.162611	0.611777	748	
0.099955	0.329114	1610	
0.838153	0.099942	408	
0.606610	-0.210675	2546	
0.533591	0.378645	9923	
0.393605	0.758474	7619	
-0.122167	-0.623466	3580	
0.344023	-0.102619	3375	
-0.779571	-0.023979	8400	
0.095505	-0.307845	4041	
-0.364853	0.830316	6238	
0.180656	0.876243	6766	
-0.334454	0.599201	851	
0.784077	-0.549326	5200	
0.277694	-0.055030	9564	
-0.323827	0.908136	3525	
-0.132105	0.899192	8173	
0.241395	-0.274554	7492	
0.741070	0.605361	2202	
0.675815	-0.294058	7181	
0.756764	-0.287086	7581	
-0.239969	-0.348858	7625	
-0.375659	-0.746885	5688	
0.141112	-0.775750	2103	
0.026915	0.304749	4529	
-0.677761	-0.693189	5991	
-0.427053	0.220762	8039	
0.891899	0.023116	9574	
0.157869	0.677394	4795	
0.835168	-0.234168	1331	
-0.231864	0.941000	4062	
0.132340	0.706233	822	
0.433153	0.599543	486	
-0.498170	0.817298	1325	
0.324614	0.698339	6227	
-0.357039	0.034667	899	
0.176973	-0.342194	8863	
0.421894	0.212092	8356	
0.196342	0.196706	3277	
-0.115443	-0.023055	620	
-0.530265	0.755957	8403	
-0.176807	0.893462	8239	
0.690336	-0.079652	9278	
0.307783	-0.270279	4816	
0.171304	0.891489	5872	
0.784174	-0.305682	5495	
0.530400	0.224152	8373	
0.513917	-0.257838	3825	
-0.630998	0.506780	9093	
-0.579951	0.708088	5165	
-0.385245	0.806378	5951	
0.101516	-0.153489	1399	
0.776318	0.339530	3177	
0.097788	-0.276807	8840	
0.396907	-0.213271	3410	
0.231759	-0.443265	7770	
0.151573	0.788618	3531	
0.018464	0.524595	3591	
0.779065	0.045084	8474	
0.531859	-0.269192	699	
0.977586	-0.042364	2061	
0.502125	0.280632	1899	
-0.910941	0.263243	995	
0.081469	-0.117021	9665	
0.495997	0.777513	1063	
0.849440	0.264901	7954	
0.341926	0.327096	4272	
0.853872	-0.017748	8787	
0.182120	-0.021159	3851	
0.859588	-0.198776	4878	
-0.260120	0.802025	4776	
0.575676	0.726935	396	
0.643843	0.638434	1284	
0.649718	0.634526	1284	
0.565260	0.240683	864	
0.779039	0.045113	8474	
0.738111	0.114620	2422	
0.341990	-0.335057	2897	
0.401118	0.660968	6495	
0.012257	0.685220	5949	
0.324771	0.652324	6806	
0.267563	0.553532	7838	
0.259042	0.726486	7000	
0.856879	0.377777	1394	
-0.163412	0.960386	9288	
0.810548	0.566224	6969	
0.743207	0.187868	10030	
-0.438853	0.546916	3112	
-0.874615	0.097242	4629	
0.098642	0.679912	6031	
0.857735	-0.054410	8435	
0.579528	0.191068	2918	
0.655047	0.610133	6696	
0.177222	0.674010	4795	
0.737619	0.643756	3966	
0.174283	0.018886	6233	
0.249258	0.731035	7000	
0.899028	0.406462	2748	
-0.169932	0.800114	2992	
-0.337041	0.534920	6080	
0.765171	-0.331025	1906	
-0.182941	0.658167	4670	
0.601249	0.692540	6404	
-0.947817	0.260312	3107	
0.870341	-0.100040	4630	
0.706867	0.582054	7601	
-0.266563	-0.482837	3694	
0.058769	-0.098410	1751	
-0.967998	-0.010476	2301	
0.405344	0.102595	2100	
0.896842	0.034246	9574	
0.410802	0.396434	5982	
0.565272	-0.001855	5897	
-0.842497	-0.152377	1733	
-0.921733	0.243994	933	
0.411255	-0.111748	6471	
0.141486	-0.178722	6429	
0.113671	0.710205	822	
0.201574	0.706599	7034	
0.183198	0.803942	4415	
0.598163	0.587755	2677	
0.294641	-0.247604	9158	
-0.740919	-0.342510	1954	
-0.772897	0.101341	498	
-0.086504	0.195848	2097	
-0.000607	0.183768	9555	
-0.521960	-0.490409	6020	
-0.138218	-0.348991	1194	
0.177394	0.329033	663	
-0.700327	0.582274	10213	
-0.266785	0.144471	7825	
0.909457	0.193241	8010	
0.442453	-0.347007	2156	
0.798088	-0.007291	3875	
0.415111	0.186418	9548	
-0.567603	-0.642610	3815	
-0.754445	0.628935	9193	
0.577420	0.343986	8021	
0.130112	0.305922	8824	
0.806068	0.068671	997	
0.708027	-0.427933	6511	
-0.110439	0.866994	5961	
0.225871	-0.004385	9811	
-0.674793	0.604174	9939	
-0.356022	0.545021	7454	
0.647871	-0.289351	8919	
0.524882	0.813525	948	
0.635433	-0.328181	5106	
0.127411	0.101373	6011	
-0.344704	0.847129	8800	
0.113844	0.827177	6159	
0.643150	-0.067413	3279	
-0.294027	0.766568	3719	
0.499955	0.304082	4734	
-0.856121	0.361495	10151	
0.233928	-0.118055	5442	
0.420447	0.459674	3567	
-0.567527	0.797151	533	
-0.791347	-0.038052	10169	
0.049571	0.553575	5086	
0.934382	0.334988	2799	
0.183817	-0.363174	9551	
0.369419	-0.375529	3889	
0.398879	0.165014	4884	
0.690857	-0.094470	6066	
0.632671	0.277257	7338	
0.184704	0.487668	6267	
-0.306517	0.934704	8323	
0.387391	0.711828	4467	
0.257798	0.804317	5408	
0.800811	0.309574	1264	
0.403404	0.587073	7511	
0.534125	0.122125	6589	
-0.085181	0.520700	3600	
0.535214	-0.131604	5173	
0.865576	0.115839	4598	
-0.204323	0.805024	4614	
0.572172	0.636229	3816	
0.671091	0.133931	8941	
-0.176205	0.937227	2110	
-0.003166	0.569058	3136	
0.542041	0.201867	6709	
0.886403	0.123958	9976	
0.584585	-0.217482	5603	
0.670351	0.713507	5992	
-0.782212	-0.428095	8086	
-0.308264	0.743364	6198	
0.356424	0.671917	7283	
0.114781	0.413061	3094	
0.613997	-0.152399	8805	
0.447944	0.360024	6344	
0.570213	0.625523	3816	
-0.242571	0.648786	3762	
0.626577	0.133501	3220	
0.618322	0.040941	7039	
0.441458	0.870014	9087	
0.129804	0.054937	1815	
0.627520	0.751112	8134	
0.634676	-0.179302	4929	
-0.340619	0.551418	6142	
-0.026831	0.856748	6973	
0.105479	0.839784	4659	
0.342726	0.546897	493	
0.397975	-0.058099	1861	
0.173446	0.473327	6267	
0.829239	0.357180	2391	
-0.690255	-0.500671	4601	
0.535187	-0.461238	7868	
-0.270417	0.076868	1660	
0.018518	0.468207	9020	
0.724746	0.390644	7080	
0.333456	-0.198117	6566	
0.779283	0.023730	8399	
0.135013	-0.762545	2074	
0.394702	0.793674	7100	
0.457197	-0.234466	4674	
0.285149	-0.154599	4422	
0.730200	0.118922	3252	
-0.143149	0.832873	5172	
0.240286	-0.131494	6204	
-0.054995	0.724429	2285	
0.535208	0.751108	430	
0.025714	-0.439731	7335	
-0.080637	0.151123	4909	
-0.683142	-0.100627	3022	
-0.402102	0.216627	3546	
0.754520	-0.605845	3016	
-0.481503	0.184105	3009	
-0.206305	0.589997	823	
-0.143918	0.881214	8173	
-0.805760	0.264864	2187	
0.891232	0.210879	9481	
0.562039	-0.109912	6700	
0.428352	0.850941	10055	
0.146397	-0.237597	515	
-0.462129	-0.554933	9702	
-0.723384	0.452070	7967	
0.207256	0.607429	2016	
0.133016	-0.393213	3403	
-0.957294	0.190529	4863	
0.941127	-0.123913	10180	
0.484299	0.413163	1634	
0.397824	0.608419	7430	
0.489300	0.615722	3122	
-0.060730	0.086398	5549	
-0.007157	0.573168	3722	
0.758747	-0.237807	7462	
0.150394	0.664304	4161	
0.170792	0.302738	10074	
-0.086103	0.873363	7061	
0.779700	0.023747	8399	
-0.305433	0.777528	3861	
0.480503	0.226072	5029	
0.341784	-0.183739	4713	
-0.867827	0.350509	10049	
-0.062314	0.861271	7170	
-0.470971	0.796958	987	
0.104930	0.790840	9856	
0.670502	-0.283006	7181	
-0.212049	0.663172	4683	
0.917419	0.378104	5334	
0.437681	-0.384992	5944	
-0.415160	0.699608	3566	
0.367816	0.151539	1874	
0.442850	0.502594	7312	
0.894750	0.345831	1480	
0.225164	-0.340192	6551	
-0.066814	0.230846	3820	
0.136934	-0.027022	3895	
0.148957	0.103165	4199	
-0.777587	0.514411	2797	
0.294660	0.883257	9931	
0.308064	0.331467	2983	
0.576525	-0.190627	8802	
0.825118	0.315700	767	
-0.033517	-0.186231	3144	
-0.200807	0.728435	911	
-0.634532	0.576414	6074	
0.543553	0.149914	2127	
-0.132700	-0.217896	5532	
0.680365	0.298667	1038	
-0.855788	0.359776	10151	
0.725580	-0.156113	1738	
0.056580	-0.172992	7728	
0.967818	0.160394	2050	
-0.377045	-0.604117	7429	
0.023801	0.448702	7449	
0.462079	0.759850	7296	
0.427325	0.583923	1856	
0.310046	0.567971	6391	
-0.505877	0.567868	3996	
0.046723	0.600841	2081	
0.515857	0.075303	573	
0.957870	0.048702	2053	
0.468440	-0.487217	3552	
0.927153	0.044488	1169	
0.168811	0.824556	4867	
0.535384	0.814487	9154	
0.248955	0.503541	5677	
-0.435334	0.569801	3394	
0.557314	0.079508	8851	
0.803527	0.002242	8658	
-0.686766	0.549641	9887	
-0.363508	0.580625	5806	
-0.291578	0.624322	5025	
0.788233	0.028704	9155	
-0.173746	-0.296553	10073	
0.688649	-0.410984	5500	
-0.260332	-0.229302	752	
-0.367768	0.644232	9819	
0.222080	-0.026509	9486	
0.666493	-0.300283	5658	
-0.715251	0.616314	783	
-0.682208	0.137672	2552	
0.168939	0.010344	4872	
0.608717	-0.154429	8805	
0.545991	-0.129039	4444	
-0.136950	0.583973	8726	
0.571197	-0.358773	939	
-0.023720	0.632367	2714	
0.341522	-0.175780	4713	
0.546723	-0.331321	8130	
0.069235	-0.514304	4798	
-0.496525	0.350923	5503	
0.653278	-0.526242	9914	
-0.113307	0.295181	2637	
0.610664	-0.573171	5844	
0.234937	-0.884588	7007	
-0.184017	0.609163	5016	
-0.030501	0.453641	7336	
-0.032963	-0.825946	7066	
0.500267	0.494784	5198	
0.454728	-0.257973	9535	
0.552018	0.044925	6039	
0.467883	-0.296290	9571	
-0.239981	-0.150325	7219	
-0.885015	0.271403	7615	
0.081043	0.535510	8570	
0.353313	-0.467319	6588	
-0.638938	0.503097	6779	
0.965807	-0.032348	1350	
-0.178607	0.824464	5206	
0.190774	0.117782	10204	
0.172006	0.104688	6644	
0.154707	0.292578	5440	
0.212102	-0.102292	1028	
0.379609	0.636042	6532	
0.285161	-0.145235	4422	
-0.077261	0.478826	1671	
0.524892	0.479670	5221	
0.779570	0.024330	8399	
0.209043	0.603110	2016	
0.207991	0.403259	7424	
0.722455	-0.225470	7947	
0.640939	0.433499	8853	
-0.618595	0.636848	6283	
0.094825	0.616666	2977	
-0.593546	0.674524	7258	
0.638601	0.261731	7388	
0.779208	0.033978	8113	
0.884803	0.446607	1095	
0.602686	-0.357756	6811	
-0.035265	-0.308004	4530	
-0.131011	-0.215288	5532	
0.243496	0.474246	2642	
0.390540	0.800044	7100	
0.549080	-0.097996	3424	
0.723712	-0.053239	4543	
0.265108	0.111122	1406	
0.268202	0.156222	6418	
-0.031303	0.663739	3700	
0.560182	-0.213432	4756	
0.046727	-0.234282	10004	
-0.686973	0.493948	8433	
0.732949	0.196573	9170	
-0.386124	0.720704	7573	
0.209512	0.323352	4323	
-0.163143	0.815446	4589	
-0.050358	-0.284514	8809	
0.235515	-0.446215	7770	
-0.611012	0.597520	9456	
0.292939	-0.316681	553	
0.143783	0.480140	3909	
0.300410	0.486607	6611	
-0.496147	0.831176	7941	
-0.332403	-0.161373	7067	
0.056057	0.403038	3342	
0.567242	-0.179380	8802	
0.183188	0.635773	3628	
0.656739	0.387273	7763	
0.267753	0.233352	7812	
0.489059	0.255228	1593	
0.280353	-0.170872	3283	
0.733282	0.048302	5069	
0.380696	0.887438	5590	
0.306186	-0.044805	9285	
-0.112949	-0.209395	4664	
-0.065620	0.966083	5665	
-0.142543	0.809137	5172	
-0.384239	0.574765	3836	
0.435220	0.585793	1856	
0.479018	-0.135158	3148	
-0.114611	0.803433	3705	
-0.504244	0.576767	5241	
-0.865406	0.326943	10103	
0.607006	0.082861	2950	
-0.340975	-0.092240	2132	
0.874425	-0.225687	8364	
0.045786	-0.480193	1702	
0.271810	0.595943	1051	
0.293912	0.205727	6728	
0.795611	0.251189	7982	
0.645346	0.661623	1344	
-0.506339	0.647080	1876	
0.429779	0.318024	6904	
0.173314	0.636792	3628	
0.363282	0.354110	8326	
-0.455227	0.821675	987	
0.870822	0.229098	10018	
0.473328	-0.068246	3296	
0.051885	0.570556	4170	
0.269683	0.730898	2484	
0.177830	-0.644804	3707	
-0.502739	-0.305511	4733	
-0.928286	-0.254438	5004	
0.223332	-0.729997	1138	
0.490050	-0.648363	7793	
-0.359572	-0.380043	4996	
-0.530825	0.611610	8426	
-0.048523	0.709922	6760	
-0.709825	-0.179671	7064	
0.529027	0.126076	6824	
0.589221	0.342263	8045	
0.623075	0.061573	1316	
0.479777	-0.294414	2308	
-0.251535	-0.271693	6127	
-0.934195	0.264605	5301	
0.418291	0.426542	6549	
0.964220	0.154827	2050	
-0.761152	0.422758	7086	
