time = 28.157	Re = 13	rotation = -36.5758
0.119129	-0.308306	4579	
-0.436503	0.497763	3626	
0.882231	0.472485	2050	
0.154419	0.491439	6945	
0.345814	0.504159	2918	
0.411922	-0.171157	9243	
0.897843	0.149936	7134	
-0.490569	0.598627	3317	
0.366867	-0.229590	4642	
-0.245680	0.739764	7000	
-0.164775	0.498546	6656	
0.067570	0.989189	9316	
0.347071	0.544260	2457	
0.306711	0.221637	4385	
0.763606	0.038921	5467	
0.332546	-0.157154	9047	
-0.080529	0.529365	2642	
0.387401	0.479224	2603	
-0.009245	0.365484	7956	
-0.278861	0.600104	3381	
0.044800	-0.164589	3788	
-0.365296	0.367469	4797	
0.345508	-0.098551	5632	
0.854830	0.374916	5574	
0.515710	0.374298	802	
-0.757253	0.633808	7398	
0.595722	-0.324677	2570	
-0.181161	0.894160	4414	
0.648242	-0.418894	1928	
-0.669576	0.002285	610	
0.625613	0.655394	4538	
-0.872644	-0.418007	4863	
-0.462690	0.246789	4291	
0.771150	-0.555633	1772	
0.511382	0.444931	6799	
0.457640	0.029408	7418	
-0.191702	0.098245	1981	
-0.419791	0.759022	3171	
-0.053383	-0.265599	3635	
0.093102	-0.875778	7316	
0.887813	-0.074495	9940	
0.904743	-0.014031	8367	
0.714083	0.666093	1824	
0.522919	0.596746	8765	
-0.081367	0.744136	6495	
0.289595	-0.257126	4389	
0.288988	0.133736	4599	
0.205822	0.908709	9071	
-0.535736	-0.747402	9121	
0.342681	0.908854	5093	
-0.530701	0.257148	4110	
-0.477272	0.724330	7121	
-0.694591	0.430529	8780	
0.128629	0.126593	7472	
0.799039	0.588406	2690	
0.138155	0.505749	708	
-0.005234	0.926433	396	
-0.463725	0.675631	7279	
0.506390	0.441166	6799	
0.104733	0.122526	9247	
0.007988	0.880480	8901	
-0.414374	0.898384	4242	
0.765955	0.009993	5346	
0.048445	-0.266559	7799	
-0.478551	0.495434	5125	
-0.789625	0.353590	6147	
0.477727	0.203564	3179	
0.731721	0.463674	8320	
-0.603215	-0.650975	8877	
-0.321710	0.724593	4051	
0.272001	-0.094442	423	
0.814119	-0.018185	6780	
-0.251386	0.741374	1732	
0.077860	0.754732	466	
0.555650	0.513126	7529	
0.806094	0.117138	3791	
-0.669630	0.529675	5227	
0.665709	-0.303418	9820	
0.335139	0.339426	1688	
-0.111999	-0.519636	1717	
0.618515	-0.130705	2942	
0.630692	0.762320	4519	
0.661394	0.118887	6222	
0.178846	0.110833	6554	
0.309304	0.580351	2424	
0.232006	-0.286634	2817	
0.673461	-0.120247	4296	
0.133036	0.844959	5778	
0.111732	0.914923	1344	
-0.364096	0.556057	4990	
0.574922	-0.185890	6134	
-0.234576	0.865227	5116	
-0.171565	-0.559438	7519	
0.743182	-0.058162	8516	
0.226719	-0.081991	5736	
-0.312501	-0.422341	3098	
0.484317	0.192984	2879	
0.088392	0.194607	10231	
0.939576	0.042230	3674	
-0.568094	0.691888	8014	
-0.708199	0.460624	3719	
-0.734421	0.441615	4849	
-0.539932	0.704797	5619	
-0.581357	0.522549	2073	
-0.085633	0.393332	1539	
0.333864	0.707120	6716	
0.000008	-0.181541	3920	
0.574941	0.607119	9997	
0.890436	0.144705	7134	
0.431128	-0.259327	627	
0.666145	-0.288855	9820	
0.899349	0.281215	9080	
0.891436	0.451080	7058	
0.690792	0.502050	8787	
-0.927476	0.240276	391	
0.130812	0.426760	4431	
0.664895	0.516032	1240	
0.094257	0.896901	1344	
0.227728	-0.377892	6335	
0.054401	0.681262	7392	
-0.829857	-0.307905	4608	
0.152912	0.281151	3556	
0.038707	-0.216980	4058	
0.160581	0.364208	1830	
0.844363	0.487505	2064	
-0.628022	0.213390	4150	
0.326921	-0.023726	6451	
-0.606362	-0.490653	8400	
0.150123	0.373082	2162	
0.141884	0.087097	3943	
-0.677698	0.689469	9090	
0.660428	0.163650	6575	
0.323606	-0.442727	2481	
0.448200	0.843495	869	
-0.736156	0.654246	9103	
-0.554846	0.447970	6075	
-0.037056	0.901728	414	
0.668336	-0.268904	1133	
0.854387	0.266312	7178	
0.301469	0.735477	9487	
0.626928	-0.713783	5666	
-0.043748	-0.952940	1337	
-0.455757	-0.136097	1902	
0.741831	-0.383393	4001	
-0.979847	-0.122010	3725	
-0.727279	-0.283053	8643	
0.802343	0.195979	1906	
0.211001	0.098113	4094	
0.130706	0.879322	6696	
-0.509548	0.840667	4352	
0.288983	0.097069	9777	
0.556854	-0.279826	9956	
-0.878727	0.090429	6488	
0.455098	0.006902	7560	
0.027134	-0.876226	9658	
-0.894900	0.243674	8351	
