time = 23.097	Re = 13	rotation = -20.3882
0.950143	0.064075	7961	
-0.227925	0.862593	6829	
0.755862	0.643704	1095	
0.209375	-0.276790	4735	
0.413157	0.271629	1844	
0.651949	-0.055079	3390	
0.192640	0.636736	561	
0.595293	0.057564	5247	
0.488651	-0.120248	7759	
-0.562426	0.624311	6288	
0.169807	-0.270435	4831	
0.056762	0.983459	5791	
0.401952	0.190722	3498	
0.379044	0.070449	4385	
0.102223	-0.333925	491	
0.564912	0.533901	7074	
0.848735	0.353488	4342	
0.527485	0.374074	6209	
-0.414390	0.786615	7145	
0.611908	0.472635	2501	
0.439248	0.640118	7683	
-0.839152	-0.452443	5004	
0.499300	0.594221	4008	
0.164098	-0.346121	4389	
0.833626	-0.105383	5495	
-0.488760	0.840204	4099	
0.888187	0.390571	1066	
0.412430	0.667122	845	
0.134274	-0.885810	1241	
-0.140433	0.076963	4190	
0.683867	0.576982	7241	
-0.424348	-0.450539	8742	
-0.277577	-0.185710	4647	
-0.127839	-0.125744	3588	
0.530282	0.185342	1130	
-0.490677	0.652659	3654	
-0.061082	-0.717446	8078	
-0.150086	0.721174	5924	
0.757028	-0.408730	6073	
-0.011242	-0.427597	3093	
0.810943	-0.544856	8454	
0.435692	0.815641	6404	
0.302568	0.874806	1063	
0.350125	-0.036020	2662	
-0.672786	0.609375	5885	
0.308129	-0.084666	4422	
0.883112	0.139410	8397	
0.099197	0.386641	4426	
-0.805330	-0.110925	8495	
0.216828	0.920092	1254	
-0.118589	-0.013025	6918	
0.165620	-0.307492	7757	
0.048119	0.387479	2712	
-0.768651	0.433731	6488	
0.529469	0.815786	5162	
0.622233	0.456379	8142	
0.264853	0.189607	7328	
-0.201025	0.699714	6144	
0.681325	0.211578	7009	
-0.779362	0.410654	5327	
0.368709	-0.103343	5562	
-0.287129	0.937783	1965	
-0.101593	0.540137	3203	
0.945236	0.053964	888	
-0.283426	0.860109	8127	
0.078154	0.672038	4678	
0.360722	-0.056571	4080	
0.634371	0.437632	2298	
0.280016	-0.458051	2165	
-0.403200	0.676043	3195	
0.242106	0.003895	5299	
0.236049	0.338626	10261	
0.544781	-0.323034	8218	
