time = 3.467	Re = 13	rotation = -1.18775
-0.714553	0.397197	7506	
-0.056870	0.887337	6977	
-0.436264	0.739181	4452	
-0.217059	0.653718	2828	
-0.542339	-0.047105	2414	
-0.177291	-0.050736	3757	
-0.097826	-0.098282	464	
-0.046364	-0.189866	3577	
-0.104152	-0.246801	6373	
-0.235701	-0.320162	6332	
-0.359970	-0.387014	8505	
-0.435135	-0.422528	5884	
-0.464672	-0.431642	6617	
-0.483441	-0.429460	6617	
-0.490521	-0.424897	2437	
-0.460402	-0.406180	6563	
-0.437369	-0.391640	6549	
-0.407999	-0.374306	5284	
-0.416693	-0.375815	5284	
-0.457672	-0.387448	5253	
-0.549392	-0.429481	3907	
-0.625106	-0.469760	7767	
-0.672553	-0.459562	6186	
-0.693365	-0.438096	9966	
-0.707791	-0.421789	8376	
-0.735267	-0.423375	975	
-0.769139	-0.410296	1347	
-0.851455	-0.316245	2055	
-0.926778	-0.154520	2329	
-0.942572	-0.084694	1582	
-0.949821	-0.031886	577	
-0.955478	0.058871	1403	
-0.952544	0.086117	788	
-0.951611	0.072331	1189	
-0.951026	0.055458	1403	
-0.950763	0.055474	1403	
-0.950538	0.058527	1403	
-0.950018	0.062600	1189	
-0.949807	0.070092	1189	
-0.949810	0.066192	1189	
-0.949812	0.069784	1189	
-0.949469	0.063276	1189	
-0.949949	0.064016	1189	
-0.949717	0.055893	1403	
-0.950582	0.051123	1403	
-0.951164	0.042100	1547	
-0.951412	0.029029	1547	
-0.950411	0.003961	4979	
-0.946950	-0.030667	577	
-0.939284	-0.079483	1582	
-0.926006	-0.139264	2329	
-0.907832	-0.197705	5570	
-0.871344	-0.278617	1211	
-0.797690	-0.377580	8017	
-0.759381	-0.403550	6211	
-0.724081	-0.403795	4584	
-0.694672	-0.398726	8578	
-0.683846	-0.401344	4572	
-0.663010	-0.397897	4008	
-0.664116	-0.410066	4008	
-0.667008	-0.434564	5707	
-0.636957	-0.448797	6635	
-0.578978	-0.436888	5221	
-0.392360	-0.353109	5403	
-0.346302	0.707785	6562	
-0.238465	0.496421	5286	
-0.234622	0.516505	3521	
-0.144080	0.545415	4157	
-0.135052	0.548245	4824	
-0.192778	0.533366	2582	
-0.272801	0.503759	2538	
-0.254121	0.507195	7630	
-0.199418	0.519207	2582	
-0.260357	0.486359	1570	
-0.435283	0.413380	5967	
-0.651392	0.505115	7682	
0.309870	0.843761	7711	
-0.325760	0.830499	5952	
-0.564942	0.697509	9593	
-0.590154	0.677573	4436	
-0.473524	0.758625	5595	
-0.811055	0.400997	8112	
-0.865483	-0.058418	2660	
-0.682786	-0.352469	7763	
0.426843	0.742002	7830	
0.170764	0.751975	8803	
-0.019800	0.720460	7087	
-0.153809	0.692969	5338	
-0.233744	0.705490	8333	
-0.384622	0.698303	2557	
-0.821002	0.118523	8131	
-0.523759	-0.066437	2656	
-0.439989	-0.088592	3232	
-0.416830	-0.094487	4143	
-0.414539	-0.095094	4855	
-0.440632	-0.088447	3232	
-0.523780	-0.066449	2656	
-0.801538	0.268582	1230	
-0.389312	0.696981	2557	
-0.235791	0.706028	8333	
-0.156503	0.692443	5338	
-0.058848	0.710186	8597	
0.109820	0.745540	4399	
0.303836	0.751255	3544	
0.407490	0.742267	7787	
0.431749	0.759351	7673	
0.396035	0.780289	5274	
0.438363	0.744780	7620	
0.084049	0.742472	5923	
-0.791180	0.298899	6156	
-0.152044	-0.190532	1458	
-0.272643	-0.295899	7584	
-0.412217	-0.362925	3980	
-0.527776	-0.409136	5491	
-0.593343	-0.443413	5267	
-0.631098	-0.445863	5571	
-0.653633	-0.436418	6635	
-0.660776	-0.419872	4008	
-0.649623	-0.402399	3425	
-0.640347	-0.389240	9677	
-0.678548	-0.394004	9565	
-0.721662	-0.401050	4584	
-0.799567	-0.374222	8017	
-0.893535	-0.232328	8195	
-0.924230	-0.139105	2329	
-0.946147	-0.027234	577	
-0.949430	0.043224	1547	
-0.946605	0.111893	1251	
-0.933984	0.206586	8776	
-0.915630	0.272805	2142	
-0.892667	0.340280	566	
-0.870160	0.392296	9598	
-0.850231	0.431558	10176	
-0.851532	0.423497	9584	
-0.855099	0.412533	10125	
-0.858193	0.403468	10125	
-0.857971	0.402987	10125	
-0.854118	0.410987	10125	
-0.854383	0.409557	10125	
-0.854253	0.409062	10125	
-0.855825	0.405403	10125	
-0.856653	0.403979	10125	
-0.860857	0.394773	10125	
-0.864890	0.385884	9080	
-0.870403	0.374144	9080	
-0.875669	0.362517	524	
-0.881907	0.347415	566	
-0.888681	0.330145	996	
-0.897690	0.307330	934	
-0.907179	0.278524	2142	
-0.917187	0.239114	888	
-0.927364	0.192744	10180	
-0.934317	0.150255	8528	
-0.938074	0.109740	1251	
-0.937975	0.060240	1189	
-0.936803	0.020735	1169	
-0.934494	-0.020079	456	
-0.932685	-0.046604	456	
-0.925577	-0.091972	4342	
-0.906387	-0.169973	6510	
-0.875168	-0.249225	5515	
-0.814134	-0.341361	7113	
-0.747267	-0.383029	6211	
-0.607595	-0.358040	5184	
-0.482526	-0.133798	3713	
-0.018707	0.779994	7943	
0.113153	0.793407	7116	
0.049885	0.778894	5700	
0.049539	0.778080	5700	
0.104060	0.787380	7116	
0.143421	0.796377	367	
0.115459	0.796814	433	
0.052933	0.789109	6172	
-0.022467	0.779669	7943	
-0.092382	0.772539	4355	
-0.175717	0.764600	3196	
-0.265181	0.752287	8619	
-0.342815	0.733170	6306	
-0.442665	0.694684	7793	
-0.460270	0.685974	1875	
-0.512744	0.655782	8306	
-0.679230	0.507345	7968	
-0.801040	0.283551	1331	
-0.675965	-0.033355	3441	
-0.552995	-0.088588	7240	
-0.494437	-0.120258	6688	
-0.463076	-0.139908	1844	
-0.436719	-0.160697	9084	
-0.422729	-0.175834	3800	
-0.416000	-0.187067	4822	
-0.411909	-0.197821	5948	
-0.409939	-0.204751	5948	
-0.408981	-0.210199	6784	
-0.408659	-0.212519	6784	
-0.408845	-0.212037	6784	
-0.409437	-0.208467	6784	
-0.410747	-0.202944	5948	
-0.414064	-0.193521	4822	
-0.418207	-0.183727	3800	
-0.426695	-0.172237	9716	
-0.441974	-0.157110	9460	
-0.465621	-0.139204	1844	
-0.495454	-0.120471	6688	
-0.534966	-0.098504	4953	
-0.572101	-0.079731	397	
-0.655235	-0.042080	9354	
-0.740053	-0.009140	6809	
-0.651266	-0.044100	5502	
-0.525882	-0.105552	2635	
-0.436544	-0.173127	8356	
-0.445827	-0.266855	6945	
-0.535540	-0.328499	1039	
-0.636053	-0.369321	7741	
-0.717866	-0.382967	5916	
-0.769224	-0.376893	5277	
-0.811968	-0.341287	7113	
-0.855435	-0.282174	4541	
-0.887489	-0.217571	638	
-0.909315	-0.151177	9341	
-0.923817	-0.082260	1270	
-0.930302	-0.030144	456	
-0.933342	0.019827	1169	
-0.936083	0.088609	788	
-0.931995	0.151781	8528	
-0.921144	0.209880	7961	
-0.903322	0.281956	2142	
-0.884349	0.335723	566	
-0.861837	0.388995	9598	
-0.833233	0.445756	10152	
-0.805972	0.490566	9106	
-0.780195	0.528103	4450	
-0.755679	0.560620	9086	
-0.737197	0.581961	3674	
-0.732745	0.582102	3674	
-0.733030	0.578230	3674	
-0.732716	0.577067	2798	
-0.732556	0.576182	2798	
-0.728552	0.580943	2798	
-0.728519	0.580339	2798	
-0.727068	0.581609	2798	
-0.728035	0.579752	2798	
-0.729755	0.577494	2798	
-0.733753	0.572025	2798	
-0.736835	0.568032	9338	
-0.743953	0.558720	9058	
-0.749711	0.551620	9058	
-0.756094	0.543316	1418	
-0.764151	0.532782	4450	
-0.774825	0.517717	7226	
-0.785502	0.501446	10130	
-0.797134	0.482303	7590	
-0.811153	0.457403	9033	
-0.825018	0.431567	10152	
-0.837636	0.407127	10050	
-0.849502	0.381726	10090	
-0.861742	0.352448	524	
-0.872340	0.324834	996	
-0.880724	0.301501	9971	
-0.890026	0.270989	1692	
-0.899455	0.231087	10084	
-0.905985	0.188712	9560	
-0.909254	0.142726	2231	
-0.908413	0.100209	9986	
-0.903129	0.060157	9004	
-0.891959	0.016973	8632	
-0.873228	-0.029892	2247	
-0.847172	-0.074395	1491	
-0.819830	-0.112765	9591	
-0.814573	-0.115792	9591	
-0.824777	-0.100691	8525	
-0.842284	-0.073478	1491	
-0.856991	-0.051568	2660	
-0.866776	-0.037231	2247	
-0.873435	-0.029118	2247	
-0.878409	-0.025107	2247	
-0.882511	-0.020972	7715	
-0.885485	-0.021192	7715	
-0.887132	-0.025889	7715	
-0.888512	-0.030000	7715	
-0.888353	-0.039625	2247	
-0.887338	-0.051670	9976	
-0.886602	-0.062483	9726	
-0.884993	-0.075105	9726	
-0.882698	-0.088729	8878	
-0.880819	-0.101326	8878	
-0.880718	-0.108041	8878	
-0.880593	-0.114027	6537	
-0.880220	-0.120573	6537	
-0.879525	-0.126728	3245	
-0.878807	-0.132140	3245	
-0.878115	-0.136993	5517	
-0.877634	-0.140012	5517	
-0.877385	-0.142025	5517	
-0.877351	-0.142758	5517	
-0.877619	-0.142149	5517	
-0.878414	-0.139355	5517	
-0.878994	-0.136474	5517	
-0.880370	-0.130725	3245	
-0.881724	-0.124082	6537	
-0.883481	-0.115261	6537	
-0.884697	-0.107337	8878	
-0.885522	-0.099285	8878	
-0.886222	-0.091463	8878	
-0.887331	-0.082084	8855	
-0.889221	-0.069508	9726	
-0.890905	-0.056466	9976	
-0.892259	-0.043514	9260	
-0.893807	-0.030051	7715	
-0.895530	-0.015653	8383	
-0.898113	0.001715	9999	
-0.901246	0.021625	8632	
-0.903593	0.041663	9710	
-0.905552	0.063624	9004	
-0.907060	0.088284	9986	
-0.907673	0.115187	9935	
-0.906543	0.145060	8713	
-0.903216	0.178282	9560	
-0.898148	0.211833	9139	
-0.890267	0.249526	7776	
-0.879554	0.288620	9971	
-0.867343	0.325935	9065	
-0.852932	0.363461	10090	
-0.836332	0.400994	10050	
-0.818276	0.437237	10082	
-0.798539	0.472606	7590	
-0.777384	0.506930	10130	
-0.754304	0.540153	1418	
-0.731241	0.570582	2798	
-0.706782	0.599955	5236	
-0.683095	0.625968	9318	
-0.660195	0.648408	10214	
-0.640090	0.665536	9934	
-0.625671	0.674324	6541	
-0.617641	0.675634	6541	
-0.614328	0.674911	6541	
-0.611552	0.676061	6541	
-0.609092	0.677568	6541	
-0.606953	0.678914	6541	
-0.605213	0.679691	6541	
-0.604262	0.679735	6541	
-0.604102	0.679121	6541	
-0.605040	0.677698	6541	
-0.607100	0.675583	6541	
-0.610065	0.672663	6541	
-0.613890	0.669103	6702	
-0.618452	0.664957	6702	
-0.623727	0.659965	6702	
