time = 2.157	Re = 13	rotation = -2.801
0.407652	0.558666	7422	
0.356802	0.546396	1513	
0.311241	0.534083	864	
0.193385	0.503930	3601	
0.107842	0.493272	7777	
0.001070	0.499419	4054	
-0.109732	0.534401	4915	
-0.171552	0.563739	8201	
-0.233952	0.585596	748	
-0.340603	0.590303	7691	
-0.482291	0.549888	2285	
-0.591530	0.486866	831	
-0.636949	0.454962	3195	
-0.666192	0.435467	5493	
-0.678143	0.428745	8780	
-0.634686	0.471497	2722	
-0.601648	0.500676	8606	
-0.556793	0.533482	2954	
-0.573713	0.524224	2073	
-0.642312	0.476498	2722	
-0.771124	0.341990	6288	
-0.861438	0.202005	9112	
-0.903504	0.164692	4012	
-0.914070	0.194471	5196	
-0.910735	0.247945	677	
-0.898888	0.301828	7081	
-0.879771	0.357648	665	
-0.852798	0.417694	477	
-0.820683	0.478444	8500	
-0.790447	0.524143	3525	
-0.760631	0.562405	882	
-0.729115	0.602011	6243	
-0.703567	0.629265	1246	
-0.694830	0.635122	1246	
-0.694797	0.633159	1246	
-0.689966	0.637277	1246	
-0.685745	0.641318	1246	
-0.681047	0.645936	1246	
-0.677327	0.649742	9028	
-0.677255	0.649351	9028	
-0.675460	0.651015	9028	
-0.676006	0.650139	9028	
-0.677620	0.648724	9028	
-0.681019	0.645189	1246	
-0.687069	0.639019	1246	
-0.692853	0.632909	1246	
-0.703766	0.621977	8950	
-0.716142	0.608563	9529	
-0.729737	0.593030	6243	
-0.743923	0.574280	808	
-0.765273	0.545796	1771	
-0.786859	0.515930	6030	
-0.805408	0.486934	8940	
-0.825590	0.451185	9603	
-0.839487	0.423078	2211	
-0.856487	0.387100	987	
-0.871175	0.350590	665	
-0.881976	0.323170	8637	
-0.890318	0.292020	7081	
-0.897489	0.244867	677	
-0.895144	0.208982	5880	
-0.869470	0.215633	5165	
-0.811448	0.292856	3992	
-0.542674	0.550348	2625	
0.041410	0.631676	3911	
0.487401	0.633947	8568	
0.607539	0.617829	6082	
0.628576	0.598251	2247	
0.635489	0.593641	661	
0.640570	0.597248	2247	
0.615158	0.618239	2660	
0.584853	0.628311	1734	
0.542639	0.631671	9591	
0.471104	0.634669	4286	
0.412499	0.632732	8208	
