time = 44.107	Re = 13	rotation = -42.4503
-0.718304	-0.533009	768	
-0.290145	0.591640	4307	
-0.361654	0.474634	9561	
-0.234372	0.557759	785	
0.025729	0.894478	6432	
-0.040767	0.451555	6130	
0.265643	0.707677	9395	
0.818983	0.514396	5003	
0.457131	-0.200395	6913	
-0.057444	-0.222133	3230	
0.297922	0.298107	3008	
0.176776	0.980314	8535	
-0.799581	0.581497	4193	
0.397792	0.116006	1219	
0.349393	-0.035943	3443	
0.702036	0.501058	1489	
0.155413	0.939204	10055	
0.353853	0.481998	9000	
-0.491807	-0.214275	2296	
0.593768	0.595958	7264	
0.351746	0.315554	8356	
-0.500985	-0.018998	3147	
0.460339	0.430439	1866	
0.766559	-0.055456	5876	
-0.096935	0.484443	3768	
-0.635033	0.418186	5050	
0.374536	0.797363	5782	
-0.349214	0.486242	9514	
0.052579	-0.871425	6035	
0.267927	-0.683028	2286	
0.355188	0.897174	8134	
-0.191762	-0.403557	2984	
-0.161706	-0.792540	4468	
0.653076	0.706848	2459	
0.499318	0.747829	7740	
0.515280	-0.377894	7194	
-0.598706	-0.460313	8909	
0.389096	0.195937	3254	
-0.014862	-0.505905	6613	
0.480239	0.577979	8079	
0.156927	-0.298573	7795	
0.347729	0.058569	855	
0.263156	0.216541	5868	
0.867319	-0.112978	3060	
0.072254	0.422525	6409	
-0.288946	0.904684	5931	
0.611058	0.770749	6969	
0.255631	-0.456028	2172	
-0.130398	-0.837266	7830	
0.936175	0.351982	4773	
-0.801313	0.003935	2521	
0.068217	0.379143	4250	
-0.162316	0.480119	9816	
0.011365	-0.239268	4681	
0.219880	-0.445607	3686	
0.899409	0.295895	1547	
0.266558	0.946291	8350	
0.618988	0.179466	6507	
0.440853	0.169514	5753	
-0.916309	0.375850	3871	
-0.296488	0.939184	6731	
-0.564673	0.823129	8323	
-0.781325	0.448292	9594	
-0.559189	0.633998	1255	
0.295987	-0.104202	6751	
0.244984	-0.406153	958	
0.410904	0.492070	8199	
-0.696219	0.441184	9070	
-0.343972	0.297920	7346	
-0.864596	0.217081	7866	
-0.126179	-0.821260	7787	
0.518809	-0.431825	4149	
0.548643	0.562174	8109	
-0.034650	0.971605	5758	
0.136223	0.869959	7674	
-0.157154	0.517314	2482	
0.583263	0.721044	1092	
-0.587767	-0.376169	3607	
-0.936163	0.266728	4819	
0.207379	-0.956102	6061	
0.366396	0.208588	2100	
0.746943	-0.328959	10078	
-0.086439	0.470859	1783	
0.367814	0.254379	5959	
0.333213	0.923135	5724	
0.144838	-0.819954	4660	
0.956571	-0.025874	566	
-0.385063	0.697651	3339	
0.935494	-0.114863	10152	
0.568438	0.221834	1897	
0.090656	0.478931	4847	
-0.353157	0.223423	532	
0.373935	-0.711584	2991	
0.669270	-0.047979	2857	
0.201546	0.188026	6168	
0.446890	-0.691722	3834	
0.360836	0.767752	3816	
-0.226918	0.875378	5911	
0.201137	0.629319	579	
-0.481538	0.820723	3479	
0.378459	-0.314276	4768	
0.230115	0.158742	1464	
0.555986	0.233308	932	
0.458701	0.318958	4155	
0.676382	-0.221024	2313	
0.680739	0.252333	7009	
-0.145022	0.750991	1077	
0.525847	0.762921	6555	
0.752004	0.543819	8195	
-0.376117	0.562326	2347	
-0.265369	-0.918312	947	
0.792650	0.502927	7359	
-0.641312	-0.767109	3589	
0.803334	0.400131	4538	
0.197110	0.254510	7663	
0.750952	0.368321	9997	
0.342812	0.664556	466	
0.476767	-0.456566	6077	
-0.608950	0.452480	7992	
0.217244	-0.117360	7363	
-0.486052	-0.525126	6865	
0.475080	0.180414	622	
0.716899	0.176035	2579	
-0.296210	0.486704	4851	
0.531628	-0.058339	615	
-0.584172	0.046447	4755	
0.577634	0.236864	1316	
-0.739506	-0.247915	8400	
0.151259	-0.762579	1078	
0.234705	0.760666	1053	
0.705296	0.279214	2344	
0.716718	-0.234636	2217	
-0.307465	0.143049	6452	
-0.165814	0.846030	2221	
-0.606208	0.438070	4289	
-0.732741	-0.358068	9205	
-0.452115	0.877685	9103	
-0.558178	-0.450991	8061	
-0.537044	0.612794	1904	
-0.203413	0.828422	4790	
-0.149257	-0.791013	6536	
-0.402118	-0.905923	9315	
-0.054677	-0.574246	6474	
-0.531294	0.294711	7044	
0.326389	0.765699	3584	
-0.985336	-0.048614	2601	
0.607711	-0.213568	9883	
-0.113419	0.022777	928	
0.811249	0.096993	2444	
-0.937276	0.343960	3189	
0.474475	-0.380722	6134	
-0.897163	0.265421	9085	
-0.645249	-0.437315	5863	
0.127017	0.077689	3917	
0.975325	-0.158061	1614	
0.556424	0.784731	2036	
0.592700	0.399098	9480	
0.637167	-0.339400	2360	
