time = 5.127	Re = 13	rotation = -5.69339
0.522690	0.545558	2298	
0.882491	0.377003	788	
0.104671	0.904982	7296	
-0.030673	0.716735	6705	
0.517229	-0.270765	6381	
0.535960	0.141140	4655	
-0.729729	0.469156	5078	
0.729388	0.251363	7640	
0.727934	0.180664	1391	
0.179118	0.217711	5080	
0.150596	0.296768	7952	
0.021579	0.385112	4250	
-0.043229	0.413922	3859	
-0.062748	0.426470	3094	
-0.059576	0.428235	3094	
0.028988	0.392665	4250	
0.093697	0.365395	6174	
0.152420	0.332318	6100	
0.145442	0.340178	5362	
0.080615	0.377612	6169	
-0.148010	0.477082	2956	
-0.350561	0.531805	4991	
-0.394578	0.540302	2337	
-0.366517	0.550703	2367	
-0.337324	0.557979	3642	
-0.429741	0.546895	5309	
-0.522589	0.511554	6086	
-0.587553	0.480723	6744	
-0.627166	0.462452	6132	
-0.632709	0.462707	6101	
-0.679050	0.422268	2558	
-0.770565	0.324585	6272	
-0.777089	0.322517	6272	
-0.761539	0.339772	8305	
-0.746560	0.356731	7964	
-0.745260	0.358022	7964	
-0.747591	0.355539	7964	
-0.747696	0.355790	7964	
-0.751901	0.351857	8426	
-0.749759	0.353787	7964	
-0.751811	0.351900	8426	
-0.744488	0.360564	7964	
-0.748304	0.355249	7964	
-0.739770	0.364913	7964	
-0.740175	0.363359	7964	
-0.733154	0.369469	7964	
-0.721108	0.382528	7794	
-0.686836	0.417485	2558	
-0.644521	0.456001	6561	
-0.565479	0.513706	9042	
-0.543873	0.524420	8334	
-0.558026	0.512064	9042	
-0.574786	0.493896	8392	
-0.519912	0.518946	6086	
-0.435861	0.550889	5309	
-0.311600	0.564012	3626	
-0.224002	0.548818	4812	
-0.213899	0.543817	4046	
-0.175766	0.525469	5086	
-0.213451	0.537556	4046	
-0.299927	0.548311	1423	
-0.299963	0.538938	1423	
-0.198839	0.503674	3842	
0.188082	0.311902	1556	
0.670544	0.029026	5490	
-0.447250	0.640429	2073	
-0.447930	0.641751	2073	
0.191384	0.781644	4378	
0.871127	0.296925	8713	
-0.038799	0.691404	4654	
-0.707734	0.527008	7166	
-0.648950	0.537051	5445	
-0.077745	0.690219	5444	
-0.661424	0.526823	5449	
0.356927	0.511366	5909	
0.297128	0.588158	2875	
0.780607	-0.141617	7667	
0.166015	0.908534	430	
-0.483750	0.792886	6205	
-0.565572	0.741429	6243	
-0.231900	0.894255	7157	
-0.510620	0.590859	3195	
0.553782	-0.124822	3020	
-0.045181	0.485768	6084	
0.377563	-0.112929	7707	
0.271896	-0.274832	9021	
0.176054	-0.216568	5075	
0.413160	0.012221	2031	
-0.201694	0.709305	9652	
0.921961	0.190059	1692	
0.842937	0.282188	8587	
0.671089	-0.165553	3032	
0.548884	-0.254492	5704	
0.500426	-0.263840	6588	
0.495182	-0.264148	6292	
0.550027	-0.254220	5704	
0.671311	-0.165226	3032	
-0.157786	0.650602	4211	
0.904264	0.282544	10180	
-0.232564	0.706695	8116	
0.423285	0.026566	1655	
0.182586	-0.190587	7466	
0.241689	-0.271117	7893	
0.307444	-0.254515	8863	
0.334745	-0.180741	7571	
-0.037073	0.771748	3154	
-0.249349	0.728945	4802	
0.462278	0.034374	2323	
0.226661	-0.263992	6257	
0.003827	0.631777	1051	
0.785642	0.340091	8787	
0.314609	0.309745	8390	
0.167834	0.329761	5386	
-0.064167	0.443123	4898	
-0.231814	0.517109	3136	
-0.281537	0.536922	1450	
-0.284350	0.543887	1423	
-0.240132	0.541751	3712	
-0.174199	0.520515	5086	
-0.123755	0.500472	7971	
-0.183208	0.532855	5086	
-0.294244	0.563406	2714	
-0.513607	0.522635	8278	
-0.565964	0.503992	9042	
-0.508354	0.545219	8278	
-0.630931	0.468379	6101	
-0.721698	0.383996	1876	
-0.777960	0.325723	6272	
-0.814910	0.289714	8582	
-0.854980	0.232868	9537	
-0.915027	0.184325	3673	
-0.925807	0.204210	5737	
-0.928027	0.241891	5147	
-0.928075	0.227744	5147	
-0.922840	0.219488	5147	
-0.919981	0.209493	5737	
-0.919138	0.209117	5737	
-0.920830	0.215136	5737	
-0.920540	0.213486	5737	
-0.919943	0.213084	5737	
-0.918396	0.209731	5737	
-0.917673	0.208354	5737	
-0.914945	0.202605	5737	
-0.909137	0.199536	5235	
-0.902119	0.198611	5235	
-0.895021	0.199686	5235	
-0.881763	0.210715	8368	
-0.878028	0.212238	9257	
-0.859537	0.232768	9537	
-0.823827	0.285276	6488	
-0.772879	0.357375	1093	
-0.759266	0.369049	1025	
-0.759647	0.359393	1025	
-0.734219	0.382774	1876	
-0.646536	0.462032	6561	
-0.515975	0.548577	3570	
-0.391405	0.597647	8598	
-0.373407	0.600948	8072	
-0.318074	0.606078	5124	
-0.359838	0.596681	5999	
-0.441221	0.569630	6075	
-0.428537	0.564234	6075	
-0.299952	0.569477	3954	
0.010164	0.448335	6165	
0.451825	-0.208897	4392	
0.435171	0.020223	8955	
0.408436	-0.033728	6385	
0.307303	-0.153650	5588	
0.302012	-0.158262	1750	
0.346131	-0.120694	6365	
0.449148	0.029821	7394	
0.450783	0.034448	7394	
0.401528	-0.038968	6385	
0.442651	0.031699	7394	
0.067478	0.781849	8448	
-0.463597	0.655583	2992	
0.238472	0.795483	3584	
0.753320	0.024735	7381	
0.272084	0.868660	6395	
0.143235	0.894546	6104	
-0.244231	0.870911	6818	
-0.539330	0.580751	2354	
-0.092851	0.646755	3628	
0.664491	-0.022227	5315	
0.655269	-0.150615	6599	
0.500713	-0.239217	6666	
0.445240	-0.184992	2860	
0.491586	-0.057099	8635	
0.499582	0.732240	7106	
0.878943	0.240208	8294	
0.846846	0.138438	1331	
0.828508	0.163864	9230	
0.816592	0.263542	1290	
0.789245	0.345636	8427	
0.798330	0.326260	9518	
0.823211	0.222125	341	
0.831194	0.148569	1230	
0.865482	0.158801	4878	
-0.644263	0.609489	7197	
0.865669	0.071530	2686	
0.478211	-0.089524	6795	
0.445075	-0.186918	2860	
0.501530	-0.238851	6666	
0.618836	-0.189851	1668	
0.671588	-0.122073	967	
0.667900	-0.032488	5315	
0.625365	0.096420	1329	
0.668190	-0.034463	6859	
0.584672	-0.214506	10119	
0.890889	0.239027	9139	
0.360955	0.375964	4140	
0.155468	0.391452	9172	
-0.055420	0.475578	7069	
-0.215945	0.553653	4812	
-0.357619	0.570054	4545	
-0.411728	0.569387	8717	
-0.423365	0.572484	8148	
-0.385709	0.588502	8598	
-0.309212	0.601869	5124	
-0.265378	0.604557	5044	
-0.323848	0.608508	5124	
-0.449225	0.580325	6075	
-0.690340	0.423990	3248	
-0.754989	0.365220	1025	
-0.736445	0.401365	1583	
-0.813385	0.303420	8582	
-0.864353	0.231034	9887	
-0.906666	0.200875	5235	
-0.916071	0.256950	8353	
-0.900767	0.321317	8721	
-0.872967	0.399285	2220	
-0.841045	0.458066	677	
-0.813541	0.505439	8637	
-0.814646	0.500554	8637	
-0.818398	0.491303	8403	
-0.820694	0.485559	2909	
-0.821953	0.482659	2909	
-0.816986	0.491182	8403	
-0.817971	0.488777	8403	
-0.816342	0.491469	8403	
-0.819078	0.486382	8403	
-0.820610	0.483869	2909	
-0.826614	0.473363	2909	
-0.833006	0.461888	2909	
-0.840899	0.447813	391	
-0.850430	0.429875	391	
-0.858364	0.414043	2220	
-0.866492	0.397896	2220	
-0.880192	0.368673	1213	
-0.891579	0.331162	8289	
-0.901238	0.292804	659	
-0.906975	0.251249	6681	
-0.904275	0.223322	9317	
-0.885771	0.222972	8368	
-0.833058	0.285913	6488	
-0.758490	0.386797	7501	
-0.679596	0.470690	3566	
-0.664088	0.483247	6153	
-0.600953	0.531270	2002	
-0.623819	0.509117	8006	
-0.670146	0.462355	5187	
-0.632017	0.484719	6101	
-0.455558	0.583164	831	
-0.157223	0.590462	3701	
0.749273	0.419241	661	
0.547726	-0.113542	9371	
0.588164	-0.108217	3882	
0.562720	-0.148746	4896	
0.561859	-0.151916	4896	
0.584033	-0.129379	3372	
0.597181	-0.092066	6276	
0.589229	-0.095309	3671	
0.570209	-0.116235	3020	
0.547214	-0.112770	9371	
0.534378	-0.076937	5099	
0.537819	0.028721	9925	
0.704949	0.079512	2491	
0.652763	0.624572	7655	
0.254771	0.833509	6419	
0.149397	0.855100	9657	
-0.002225	0.864828	7437	
-0.431097	0.767431	7061	
-0.751182	0.456085	3992	
0.771984	0.478268	8276	
0.852021	0.274562	8280	
0.809401	0.340148	9433	
0.664070	0.462034	8458	
0.501755	0.478889	2282	
0.420305	0.476279	1681	
0.366675	0.472889	2777	
0.323577	0.469970	2899	
0.300557	0.468452	5023	
0.282037	0.467546	6912	
0.275028	0.467285	6912	
0.274739	0.467299	6912	
0.287416	0.467866	5023	
0.307576	0.468979	4747	
0.339224	0.471210	1899	
0.378746	0.473904	2794	
0.438201	0.477297	4047	
0.527592	0.479068	2848	
0.678184	0.457814	8237	
0.808633	0.341810	9433	
0.846986	0.267611	8280	
0.850341	0.310676	8397	
0.783882	0.462073	8409	
0.655966	0.591105	7954	
0.787321	0.457257	8501	
0.841368	0.276352	8280	
0.436336	0.479153	4047	
0.111352	0.483806	4054	
-0.069270	0.546398	6405	
-0.201057	0.604331	2572	
-0.361970	0.610278	5999	
-0.539012	0.542332	1927	
-0.617582	0.496691	8006	
-0.646728	0.479937	6305	
-0.634420	0.496938	7573	
-0.572838	0.546387	1210	
-0.532113	0.574436	2354	
-0.621638	0.518735	8006	
-0.724958	0.426966	6747	
-0.857055	0.254970	8947	
-0.901995	0.226298	9317	
-0.901864	0.269196	783	
-0.886969	0.341671	8289	
-0.861322	0.404963	2220	
-0.828345	0.467969	2909	
-0.783253	0.539499	665	
-0.736929	0.596939	477	
-0.696891	0.642083	8500	
-0.659689	0.678237	6030	
-0.628379	0.705301	1771	
-0.616929	0.711484	882	
-0.612528	0.712553	882	
-0.610314	0.713029	882	
-0.608423	0.713852	882	
-0.602423	0.718761	882	
-0.601303	0.719016	882	
-0.597913	0.721451	882	
-0.599158	0.720178	882	
-0.601265	0.718395	882	
-0.607228	0.713439	882	
-0.612310	0.709031	882	
-0.623254	0.700110	1771	
-0.634405	0.690713	1771	
-0.644171	0.681954	6030	
-0.656147	0.671114	6030	
-0.675531	0.653118	8940	
-0.695671	0.632360	9603	
-0.713042	0.612070	2211	
-0.740864	0.579171	477	
-0.766616	0.546207	987	
-0.789978	0.512767	8637	
-0.808862	0.480091	8403	
-0.830033	0.442507	677	
-0.848357	0.405385	791	
-0.861698	0.376563	2385	
-0.873275	0.342044	727	
-0.881651	0.298734	6762	
-0.879086	0.271047	9933	
-0.844952	0.291928	6701	
-0.748981	0.408395	1583	
-0.397791	0.639010	1477	
0.182066	0.607884	3911	
0.531905	0.558209	2134	
0.607034	0.550269	8002	
0.598840	0.535974	6499	
0.601112	0.534261	6499	
0.617810	0.538530	6660	
0.618004	0.551783	6660	
0.599701	0.557769	7999	
0.572411	0.556998	8869	
0.531231	0.558300	2134	
0.484220	0.562008	8056	
0.435876	0.566242	2397	
0.393140	0.570475	6072	
0.367859	0.572676	2270	
0.345079	0.575541	345	
0.338758	0.575866	345	
0.329455	0.576453	345	
0.306068	0.579577	4197	
0.286411	0.582389	2875	
0.265181	0.585290	2048	
0.232159	0.590752	2821	
0.200715	0.596749	6539	
0.173820	0.602060	3911	
0.141867	0.608574	7210	
0.118655	0.613475	8544	
0.097628	0.618324	5649	
0.077467	0.622927	6043	
0.065804	0.625343	5065	
0.055713	0.627297	6391	
0.052228	0.627975	6391	
0.051856	0.628101	6391	
0.058626	0.626892	5065	
0.069359	0.624819	6043	
0.084810	0.621679	6043	
0.102714	0.617524	5649	
0.124083	0.612952	7210	
0.147684	0.608204	4118	
0.174903	0.602898	3911	
0.199404	0.598165	6539	
0.223113	0.593818	2437	
0.239120	0.591469	2821	
0.260187	0.588323	2048	
0.268930	0.587587	3830	
0.257534	0.590418	2048	
0.214657	0.599281	6617	
0.119711	0.620219	7210	
-0.057803	0.656689	2016	
-0.241387	0.668659	7231	
-0.477712	0.608619	4448	
-0.684983	0.473473	3566	
