time = 44.307	Re = 13	rotation = -65.4867
-0.571851	-0.685510	8666	
-0.644221	0.034408	493	
-0.581377	-0.101107	8255	
-0.582152	0.040994	6145	
-0.476041	0.776534	9758	
-0.379467	0.053238	5556	
-0.467862	0.679325	9834	
0.773881	0.578986	10166	
0.337712	0.380892	2761	
0.133232	0.106716	7853	
-0.100876	0.144134	6233	
0.148913	0.985504	3190	
-0.852838	0.500879	6277	
-0.192752	0.365190	1219	
-0.103529	0.532959	5245	
0.512664	0.686178	1256	
-0.045880	0.956457	9602	
-0.417947	0.540072	9402	
0.282196	-0.403914	402	
0.382653	0.774263	4452	
-0.210344	0.178100	536	
0.174126	-0.616602	9521	
-0.067796	0.802350	7603	
0.353128	0.551174	8669	
-0.438532	0.057220	10161	
-0.707387	-0.268404	2349	
0.035912	0.906616	1608	
-0.584634	-0.084625	8201	
0.601691	-0.634023	7305	
0.707469	-0.140864	9702	
0.253994	0.933570	6704	
0.255082	-0.124735	6447	
0.531245	-0.631969	8361	
0.583825	0.766688	9788	
0.287956	0.866968	9593	
0.577689	0.266808	3512	
-0.301575	-0.715508	5860	
-0.183114	0.220063	872	
0.410048	-0.141825	1983	
0.147743	0.821484	6861	
0.297316	0.167280	7743	
-0.193265	0.437444	7101	
-0.049561	0.316167	359	
0.719796	0.444475	7169	
-0.300270	0.077200	6308	
-0.567328	0.765151	1582	
0.576076	0.797564	6758	
0.502472	0.053194	1998	
0.503813	-0.709363	4597	
0.917999	0.392530	6061	
-0.348031	-0.570738	6479	
-0.255859	0.026644	1848	
-0.470011	0.018119	473	
0.168577	0.160809	4753	
0.471880	0.043450	7542	
0.778899	0.500085	8186	
0.207864	0.962010	9194	
-0.331305	0.619392	6925	
-0.260253	0.409730	5753	
-0.946108	0.294057	3858	
-0.389900	0.906127	4016	
-0.597324	0.800764	2050	
-0.899318	-0.025563	9183	
-0.839254	0.077742	4066	
0.096374	0.450848	437	
0.450291	0.092290	6952	
-0.180793	0.798919	1550	
-0.797137	-0.200879	3753	
-0.401000	-0.240974	1921	
-0.827294	-0.304732	4459	
0.536771	-0.652517	8526	
0.633444	0.227037	4854	
0.287697	0.780890	8306	
-0.161869	0.961222	2946	
-0.387337	0.820374	10139	
-0.501398	0.053815	2807	
0.448717	0.818205	7082	
-0.166395	-0.711418	5839	
-0.968403	0.099963	9154	
0.324670	-0.925044	6109	
-0.111927	0.189196	2197	
0.734345	0.333963	7116	
-0.420397	0.049594	10037	
-0.133697	0.165930	9993	
0.276048	0.942747	8560	
0.694992	-0.442562	8019	
0.924551	0.230538	2380	
-0.778007	0.139157	3604	
0.913604	0.212971	9440	
-0.330563	0.514542	1897	
-0.359900	0.158042	7489	
-0.318700	-0.321321	7347	
0.779679	-0.166862	2499	
0.168459	0.557112	8329	
-0.045362	0.363873	4080	
