time = 36.357	Re = 13	rotation = -45.1308
-0.773991	-0.344467	5729	
-0.561131	-0.130020	9867	
-0.988022	-0.132294	3858	
0.266386	0.254244	8031	
-0.805894	0.286986	631	
0.203394	0.398571	7319	
-0.855765	-0.208466	8901	
-0.580335	0.093874	9579	
-0.815764	0.020907	8738	
0.004187	0.638322	7194	
-0.063448	0.486405	3349	
0.104083	0.991896	4088	
-0.576183	0.775071	5302	
-0.301042	0.233053	1219	
-0.225568	0.760494	6754	
0.235245	0.723862	3569	
0.181397	0.573044	9513	
-0.852719	0.062860	975	
0.448864	0.327463	6406	
0.560842	0.555683	9855	
-0.389804	0.385544	3611	
-0.189913	-0.785142	3654	
-0.802819	0.180815	1953	
0.159993	0.280554	4983	
0.344780	0.244959	3860	
-0.957491	0.281283	2799	
-0.843284	0.328841	9917	
-0.953815	0.242977	5334	
-0.045364	-0.600818	1971	
0.019860	-0.443202	6421	
-0.407737	0.768353	3060	
0.015705	-0.170584	734	
0.627932	0.184804	5298	
0.128532	0.149023	7084	
-0.417626	0.269348	5767	
0.518951	0.705461	7202	
-0.107031	-0.501206	633	
-0.275325	0.803790	1527	
0.472276	-0.213323	2632	
0.787492	0.393175	7099	
0.389602	0.788619	7272	
-0.341794	0.666561	9359	
0.615501	0.451756	2563	
-0.002268	0.280251	1487	
0.315352	0.407846	2268	
0.296459	0.266709	3845	
0.064955	0.954505	8638	
0.934818	0.312988	9297	
0.778575	-0.417142	9725	
0.713551	0.687845	8882	
0.688665	0.171135	8212	
-0.864070	0.204115	5008	
0.005277	0.606115	5523	
-0.409106	0.425610	4987	
0.978770	0.163804	6909	
-0.714716	-0.324091	8229	
0.024467	0.974013	598	
-0.778176	0.370150	810	
-0.424392	0.271492	5888	
-0.627625	0.731705	2608	
-0.302510	0.922754	3652	
-0.581074	0.807964	5302	
-0.934113	-0.004313	6922	
-0.634170	0.042063	8199	
-0.560989	-0.108426	6711	
-0.635558	0.419831	3448	
0.119437	0.507459	4292	
-0.066659	0.395867	7751	
-0.213156	-0.454899	1989	
-0.557215	0.740038	9065	
-0.718431	-0.378763	6249	
0.168617	0.915526	478	
-0.099200	0.388603	4445	
-0.306450	0.874158	9338	
-0.773109	0.421712	9726	
-0.299515	0.570660	2693	
-0.522443	0.210146	2127	
0.847438	0.010710	7183	
-0.466012	0.723503	2175	
0.278364	-0.918530	5199	
-0.948613	0.084019	471	
0.934531	0.354590	4039	
-0.331827	0.396703	2724	
0.919270	0.295178	9153	
-0.016755	0.961821	392	
-0.730114	-0.291770	1518	
-0.350584	0.732257	7771	
0.579179	0.503953	4283	
0.706853	0.681097	8882	
0.201651	0.280570	9191	
-0.531713	0.220663	2400	
-0.610515	-0.295920	4643	
0.725498	0.136013	435	
-0.568991	-0.114477	6711	
0.077972	0.840555	3741	
-0.420827	-0.554499	5715	
-0.094058	0.320961	6763	
-0.097967	0.427589	6435	
0.308688	0.820465	6948	
-0.149853	0.840216	5157	
-0.747881	-0.193184	2959	
-0.028397	0.333403	4151	
-0.098232	0.841607	8641	
-0.565530	0.014027	7396	
-0.615897	0.326012	3844	
-0.182879	0.269563	3946	
-0.322619	0.058817	4070	
0.504595	0.739675	8013	
-0.896778	0.162932	7046	
-0.132149	0.758192	9672	
-0.075795	-0.570029	3704	
-0.811681	-0.219647	5611	
-0.545398	-0.837726	4091	
-0.173467	0.582211	3372	
-0.284334	0.403493	1367	
-0.153294	0.392885	6441	
-0.821420	0.386017	8243	
0.831118	0.523158	8751	
-0.691498	0.639566	8214	
-0.799340	0.004409	5707	
0.753115	0.315405	1176	
-0.439604	0.279224	622	
-0.557397	0.615392	8016	
-0.905436	0.344318	2108	
0.411471	0.232002	7434	
0.868087	0.194954	6420	
0.390693	0.810092	8240	
0.637296	-0.449748	8400	
0.525892	0.513716	821	
0.015266	0.171569	4910	
-0.709865	-0.441474	5899	
0.353788	0.519001	2713	
0.695216	0.144242	10080	
0.648826	0.478756	2378	
-0.966402	0.244397	5334	
0.043403	-0.102498	1889	
-0.392108	0.892481	9014	
-0.364267	-0.605035	5999	
-0.009230	0.674397	9729	
-0.801873	-0.203721	4329	
0.561852	0.291495	1372	
-0.140729	-0.967751	8135	
0.509406	-0.009609	5427	
0.433508	-0.611844	7948	
-0.279583	-0.195687	4764	
-0.473793	-0.845529	10165	
-0.494271	0.050050	5020	
-0.958069	0.072429	471	
0.765501	0.441829	5115	
-0.741597	0.662769	4016	
-0.133694	-0.078399	2541	
0.274086	0.639187	5310	
-0.057908	-0.820470	5279	
-0.572078	0.629068	7266	
0.790053	-0.572274	2301	
0.563109	0.716701	9495	
-0.297844	0.626789	6108	
-0.199975	-0.052942	4362	
0.590967	0.158206	8124	
-0.002895	0.199003	658	
-0.894457	0.142151	7946	
0.025701	0.949521	2910	
-0.443416	0.545660	5487	
-0.840197	0.524536	1824	
-0.025832	0.641271	4304	
-0.931457	0.124570	895	
-0.238181	-0.066025	4793	
0.571485	0.062160	7477	
-0.668993	-0.107205	5324	
-0.721781	-0.391580	6249	
-0.291022	-0.047226	5326	
0.256801	0.581330	867	
-0.585602	-0.085134	6549	
-0.417332	0.001768	9903	
-0.921666	0.200250	869	
-0.123296	0.864522	8581	
-0.635335	0.417791	3448	
-0.648360	0.433882	8474	
-0.630933	0.262571	8661	
-0.438411	-0.532494	7130	
-0.697926	0.552787	671	
-0.164007	-0.021535	2903	
-0.327375	0.815634	7865	
0.198502	0.819865	1440	
0.222379	0.636939	2348	
-0.713149	0.419680	8488	
0.688293	0.700526	7902	
0.222347	0.679939	5348	
0.539749	0.809370	1966	
-0.491396	0.649564	7806	
0.644728	0.567309	5831	
-0.220869	0.567249	6276	
0.455701	0.388242	2720	
0.000981	0.583512	2578	
-0.642466	0.442294	8113	
0.315516	0.791011	4657	
0.237920	0.364417	7141	
-0.869113	-0.300500	1063	
-0.728649	0.216392	8910	
0.119954	0.834554	6287	
-0.497361	0.691567	4373	
-0.839661	0.336058	10018	
-0.348206	-0.137072	2820	
-0.522130	0.845863	5578	
