time = 33.277	Re = 13	rotation = -51.6277
-0.745239	0.547572	9068	
-0.782010	0.428998	6419	
-0.938393	-0.341013	8424	
0.696402	0.412280	2353	
0.039287	0.425672	5825	
-0.033994	0.831384	2442	
-0.166041	0.378445	5038	
-0.089539	0.700576	489	
0.380911	0.460634	6381	
-0.475145	0.309118	5982	
-0.836549	0.278291	7315	
0.093885	0.992736	5302	
-0.449528	0.829056	1720	
-0.072321	0.372808	1219	
-0.886297	0.098767	6432	
0.443157	0.477281	1483	
0.300351	0.355981	1694	
0.042719	0.430814	2751	
0.795759	0.372990	7030	
0.381617	0.841538	5236	
-0.496940	0.245204	8470	
-0.545100	-0.657635	4064	
-0.188041	0.149787	3210	
0.742964	0.456993	5417	
0.708679	0.345231	4447	
-0.918136	0.385837	9298	
-0.206603	0.679606	8023	
-0.786744	0.563359	5264	
-0.071982	-0.362967	4079	
0.224804	-0.525357	5225	
0.507709	0.401939	1645	
-0.633875	-0.084100	1878	
0.870196	-0.311904	1163	
0.695263	-0.004373	7179	
-0.149654	0.521855	1897	
0.058305	0.623727	8807	
-0.258527	-0.357698	3990	
-0.138927	0.104064	1412	
-0.173339	-0.552567	2868	
0.897703	-0.356943	947	
0.482260	-0.082632	7343	
0.429841	-0.061826	2366	
0.962727	0.120841	6061	
0.610739	0.517271	6306	
-0.387185	0.610159	6105	
0.727338	0.424953	4775	
-0.138057	0.929622	9908	
0.732776	0.645782	8136	
-0.292725	-0.014695	984	
0.590688	0.787966	7928	
0.707715	-0.553989	7739	
0.307206	0.035472	4530	
-0.056558	0.527341	4931	
-0.524380	0.207348	7017	
0.941778	0.323456	8423	
-0.877299	0.359767	9154	
-0.055000	0.965700	8776	
-0.232790	0.317268	9050	
-0.160121	0.565091	5888	
-0.469514	0.812195	476	
-0.301790	0.910441	577	
-0.540807	0.831836	3576	
0.004086	0.751364	2225	
0.475926	0.380332	4711	
-0.527661	0.604191	8109	
-0.000836	0.369136	2144	
0.271823	0.563353	5972	
0.596892	0.566283	3565	
0.876067	-0.141880	6181	
0.346579	0.376206	4752	
-0.876949	0.370913	5096	
0.200871	0.707240	4974	
0.535746	0.590959	8137	
0.281019	0.277945	6367	
0.292840	0.076592	4297	
0.083366	0.674330	3233	
0.441361	0.772175	8948	
-0.086725	-0.389310	5287	
-0.198056	0.708320	5069	
0.309595	-0.881530	8653	
-0.492162	0.712153	2213	
0.796395	0.601462	6758	
0.597503	0.280626	2338	
0.411896	0.849287	5738	
-0.128491	0.943063	8590	
-0.707437	0.560374	7601	
0.077661	0.599193	3888	
0.898045	0.362010	9930	
0.469272	0.847400	8354	
0.760764	0.446423	6021	
0.411080	0.786343	9888	
-0.863900	-0.198816	6829	
0.279538	-0.701513	5393	
-0.549049	0.596475	9616	
-0.300461	0.170552	9905	
0.000626	-0.892614	7918	
0.556318	0.499370	4881	
0.483374	0.622981	5859	
0.426945	-0.047236	3364	
-0.318381	0.130838	1019	
-0.446321	0.679748	1385	
0.722646	0.497578	7198	
-0.137530	0.103012	1412	
0.386166	0.555445	3552	
0.343563	0.508147	7043	
-0.601932	0.240657	579	
0.076565	0.583307	3888	
-0.418021	0.288539	8326	
-0.184096	0.477539	925	
-0.735057	0.266132	8554	
-0.150691	-0.656837	7268	
-0.119375	0.242174	5062	
-0.470617	-0.884521	3981	
-0.195693	0.241318	8198	
-0.581918	0.084568	8201	
0.618609	0.214138	3641	
0.226583	0.724906	2416	
0.545774	0.797354	728	
-0.385371	0.757825	3164	
-0.361868	0.610157	2848	
0.645532	-0.607198	4620	
-0.143981	0.438128	5753	
0.515691	0.150919	1351	
-0.617400	0.699061	895	
0.731077	0.225610	3151	
-0.236905	-0.837925	6279	
0.044839	0.514643	4539	
0.183902	-0.757958	8400	
0.804905	0.513127	6029	
0.627946	0.322481	4669	
-0.976788	0.112416	5664	
-0.387223	0.441438	2650	
0.024791	-0.728846	4585	
0.953720	0.223543	5654	
-0.920178	0.377732	9734	
-0.102167	-0.050217	820	
-0.359979	0.889870	1112	
-0.131606	-0.356195	7425	
-0.571631	0.353258	6653	
0.150720	0.069201	5652	
0.803755	0.209297	5742	
-0.075354	-0.972836	5301	
-0.383052	-0.577432	9611	
-0.131886	-0.673454	7349	
-0.712234	-0.144989	6262	
-0.153624	-0.939797	10126	
0.180399	0.818364	9848	
-0.617823	0.674589	722	
0.830028	0.503243	946	
-0.677460	0.724812	6277	
-0.734054	0.121014	5098	
0.073647	0.768686	9740	
-0.465991	0.088097	7541	
0.402139	0.088278	4535	
0.602171	-0.742007	842	
0.078986	0.256532	5419	
-0.459701	0.276034	5403	
-0.908073	0.185702	7049	
0.906677	-0.228787	4413	
0.614242	0.368711	5348	
0.037146	0.113911	927	
-0.232149	0.892484	8899	
-0.388250	0.374339	5023	
-0.729984	0.657415	4503	
-0.537608	0.330541	6617	
-0.268097	0.735440	2043	
-0.833008	0.349956	414	
0.106724	-0.750499	3103	
0.317763	0.560859	1668	
-0.879333	0.371296	5096	
0.025454	0.575458	6898	
-0.788697	0.256392	5146	
-0.722074	0.532794	7558	
0.424083	0.420587	1972	
-0.355061	0.720885	8149	
0.522494	0.084893	3198	
-0.030003	0.410489	3119	
-0.204669	0.753329	8474	
0.468596	0.225114	2172	
-0.551533	-0.747275	5196	
-0.465581	0.643421	9108	
-0.900216	0.041381	2619	
0.212256	0.723224	2309	
0.264871	-0.043952	6857	
0.036343	0.366138	2988	
-0.297270	0.304253	4944	
0.472413	0.847136	8354	
0.186471	0.425038	7418	
0.251210	0.925098	1498	
0.129233	0.185960	6090	
-0.138346	0.697189	8025	
0.002486	0.687191	5935	
