time = 2.137	Re = 13	rotation = -2.51676
0.444553	0.502424	2169	
0.398396	0.498062	6209	
0.355437	0.492908	1754	
0.239752	0.481083	6912	
0.153043	0.481703	8326	
0.044493	0.498995	3041	
-0.065325	0.543199	6301	
-0.124780	0.577296	6606	
-0.184860	0.603956	3579	
-0.290206	0.617115	6822	
-0.434593	0.588349	4186	
-0.549097	0.534034	1137	
-0.597622	0.505272	1234	
-0.628958	0.487356	8620	
-0.641817	0.481114	2002	
-0.594432	0.521098	5493	
-0.558819	0.547949	3195	
-0.511037	0.577565	4448	
-0.528902	0.569448	4448	
-0.602081	0.526133	8780	
-0.744173	0.397189	3772	
-0.848512	0.253918	4435	
-0.895494	0.208339	9933	
-0.905793	0.231776	6762	
-0.901147	0.281595	727	
-0.887882	0.333833	2385	
-0.866989	0.388071	677	
-0.837585	0.447332	8637	
-0.803085	0.507056	987	
-0.771010	0.552148	2211	
-0.739312	0.589864	8500	
-0.706188	0.628116	6030	
-0.679307	0.654756	1771	
-0.669443	0.661191	1771	
-0.669081	0.659600	1771	
-0.663874	0.663780	882	
-0.659370	0.667786	882	
-0.654301	0.672431	882	
-0.650422	0.676111	882	
-0.650253	0.675825	882	
-0.648438	0.677339	882	
-0.648954	0.676537	882	
-0.650678	0.675154	882	
-0.654212	0.671751	882	
-0.660530	0.665730	882	
-0.666665	0.659795	1771	
-0.678307	0.649003	1771	
-0.691282	0.635947	6030	
-0.705629	0.620904	6030	
-0.720561	0.603006	8940	
-0.743022	0.575531	9603	
-0.765895	0.546313	2211	
-0.785694	0.517851	3837	
-0.807259	0.482931	665	
-0.822275	0.455601	8637	
-0.840779	0.420515	8403	
-0.856882	0.384847	677	
-0.868650	0.358223	791	
-0.878192	0.327742	2385	
-0.886484	0.283502	1632	
-0.884627	0.252487	6542	
-0.856437	0.265107	4435	
-0.789842	0.347362	4064	
-0.495608	0.593174	4356	
0.093568	0.626036	3312	
0.514841	0.582198	9131	
0.608376	0.576236	3164	
0.620318	0.558144	8996	
0.624905	0.555298	8996	
0.630807	0.561998	4960	
0.615018	0.579188	3164	
0.592476	0.583468	6660	
0.559165	0.581417	8002	
0.501423	0.583457	2298	
0.450731	0.585215	3090	
0.388064	0.587975	6935	
0.343357	0.590087	2270	
0.318664	0.592202	2510	
0.309074	0.592783	8781	
0.308258	0.592318	8781	
0.313878	0.590935	9808	
0.296647	0.591979	8781	
0.276319	0.593638	4197	
0.261608	0.594586	4197	
0.233828	0.597321	6111	
0.198931	0.601761	2821	
0.171632	0.605772	6617	
0.142006	0.610170	3911	
0.116459	0.614187	4102	
0.096665	0.617489	7210	
0.078866	0.620678	7210	
0.066029	0.623230	5649	
0.055374	0.625080	5649	
0.051668	0.625746	5649	
0.051270	0.625840	5649	
0.055399	0.625191	5649	
0.065887	0.623440	5649	
