time = 15.387	Re = 13	rotation = -15.9842
-0.796967	-0.196496	6186	
-0.456361	-0.059116	6784	
0.359325	0.910401	4092	
-0.495147	0.066312	4968	
-0.409816	0.041902	7301	
0.073912	0.498808	3074	
-0.105348	0.232322	7274	
-0.435085	0.243925	2191	
-0.503077	-0.020629	521	
-0.447439	0.631603	2205	
-0.387940	0.522906	8159	
-0.151238	0.952065	8638	
-0.109360	0.117738	3763	
-0.110014	-0.086348	7857	
-0.120649	0.033410	1883	
-0.688834	0.482496	7266	
-0.005283	0.230245	5138	
-0.515054	-0.179873	3980	
-0.833664	0.289979	7715	
-0.562882	-0.351229	411	
-0.154398	0.601329	7140	
-0.297797	-0.450571	8570	
-0.599058	-0.024311	2794	
0.173676	0.568661	5430	
0.099980	0.322140	7907	
-0.402672	0.833896	9318	
0.197094	0.337134	849	
-0.826216	-0.333688	5803	
0.724397	0.248887	1308	
0.695114	-0.412872	1217	
-0.492372	0.448608	3390	
-0.144311	-0.560737	8180	
0.075642	-0.570422	2537	
0.884986	-0.312963	1398	
-0.927856	-0.009737	869	
-0.003390	0.580066	4128	
0.811139	0.008384	1954	
-0.578504	0.053292	7746	
0.266105	-0.524858	4895	
0.224879	-0.072939	1146	
0.469466	-0.770800	9337	
0.299979	0.458106	8540	
-0.094658	-0.035653	1770	
0.228331	0.813235	5171	
-0.705711	0.489162	8068	
0.236924	0.811552	4565	
0.210433	0.426624	9019	
-0.475405	-0.052753	6807	
-0.504497	-0.701489	5832	
-0.324700	0.448058	3330	
-0.943465	0.132751	1720	
-0.589417	0.393637	5438	
0.061363	0.325535	7863	
-0.654968	-0.188749	2488	
-0.348702	0.824543	6702	
0.007789	0.536124	4292	
0.788177	0.552074	9237	
-0.159530	-0.063013	2903	
-0.297759	0.205529	1201	
-0.651986	-0.369889	486	
-0.181820	0.031409	9497	
-0.310571	0.906265	1214	
0.401368	0.430780	8256	
0.253441	0.586139	2643	
0.725381	0.544270	8918	
-0.653636	-0.114970	8781	
-0.480074	-0.251421	7696	
-0.634073	-0.454733	8226	
0.723845	0.641874	8343	
-0.393153	0.560821	5613	
-0.912472	0.210944	1715	
-0.849020	0.141819	3164	
-0.667938	0.134283	1879	
-0.304506	-0.181286	1019	
-0.675447	0.640672	524	
-0.132555	0.294076	3718	
0.297034	0.372426	7250	
0.732972	0.661687	8343	
-0.373240	0.603502	2313	
0.338783	-0.618517	2972	
-0.615880	-0.473953	8448	
-0.061656	0.946176	7212	
-0.510297	-0.122649	708	
-0.115282	0.160614	7937	
0.392094	0.708880	433	
-0.309677	0.403458	7759	
0.453490	0.658196	3649	
-0.261301	0.501673	2882	
-0.059682	0.594618	2669	
-0.824557	-0.063182	8020	
-0.690640	0.197019	1934	
-0.251079	0.201273	4599	
0.891115	0.365027	551	
-0.114170	0.731724	4270	
-0.812616	0.092838	7999	
0.831079	0.404489	5119	
-0.241383	-0.105549	4575	
0.486958	0.589585	1090	
0.524576	0.764348	7158	
