time = 1.187	Re = 13	rotation = -1.70974
-0.041239	0.628705	2048	
-0.055428	0.627752	2821	
-0.072145	0.626785	2821	
-0.131286	0.623233	3911	
-0.189289	0.619662	4112	
-0.275261	0.612268	1022	
-0.403841	0.587517	5444	
-0.513554	0.541515	2349	
-0.626963	0.467833	3317	
-0.749017	0.348569	4614	
-0.820608	0.248022	4849	
-0.857933	0.185549	5401	
-0.877194	0.160486	7204	
-0.893658	0.149631	3837	
-0.903424	0.156325	8215	
-0.905826	0.181671	8215	
-0.904545	0.213573	9589	
-0.898499	0.250926	8940	
-0.889300	0.288160	6030	
-0.872782	0.336017	882	
-0.854875	0.380790	6243	
-0.836106	0.423096	8950	
-0.813017	0.465804	9704	
-0.785190	0.508854	8301	
-0.758333	0.547723	9784	
-0.729604	0.582781	9742	
-0.704381	0.612205	10156	
-0.673825	0.644196	9209	
-0.643386	0.672943	7157	
-0.612544	0.698386	6138	
-0.583601	0.719864	461	
-0.559387	0.737652	8221	
-0.536210	0.751876	7152	
-0.518180	0.759468	9606	
-0.510621	0.761480	9931	
-0.505235	0.763862	5374	
-0.500767	0.766221	5374	
-0.496884	0.768406	5374	
-0.492901	0.770432	5374	
-0.490561	0.770996	5374	
-0.488787	0.771834	5374	
-0.488665	0.771620	5374	
-0.489938	0.770952	5374	
-0.492196	0.769621	5374	
-0.496288	0.766933	5374	
-0.502209	0.763631	5374	
-0.508800	0.759779	5374	
-0.516771	0.754412	7152	
-0.524879	0.749140	7152	
-0.534029	0.742144	7152	
-0.543757	0.734005	8221	
-0.554914	0.725104	2619	
-0.569241	0.714350	1481	
-0.584161	0.702431	6766	
-0.597124	0.691842	5872	
-0.610854	0.679337	6138	
-0.625402	0.666191	6818	
-0.640336	0.653111	7789	
-0.655265	0.638871	960	
-0.670169	0.621598	1242	
-0.685245	0.603056	5911	
-0.698177	0.585150	5911	
-0.710016	0.567446	5619	
-0.717634	0.552277	5619	
-0.720087	0.540426	6829	
-0.714702	0.533163	6829	
-0.694292	0.537758	7201	
-0.661422	0.553069	4790	
-0.649564	0.561535	4790	
-0.660787	0.557885	4790	
-0.678095	0.552016	5905	
-0.692203	0.547374	6216	
-0.703870	0.541631	6829	
-0.715319	0.533318	6829	
-0.726723	0.523458	8014	
-0.736905	0.514047	8014	
-0.747761	0.502586	8127	
-0.758157	0.490324	8127	
-0.767565	0.478415	6014	
-0.777015	0.464664	6014	
-0.785870	0.450076	6978	
-0.794346	0.435520	8173	
-0.801912	0.421526	8151	
-0.808951	0.406656	8239	
-0.814909	0.393329	7093	
-0.821027	0.381286	7093	
-0.825358	0.372569	6057	
-0.829717	0.363067	7008	
-0.833297	0.355351	7008	
-0.835841	0.348953	7008	
-0.838077	0.343031	7008	
-0.839622	0.339111	7008	
-0.840638	0.336489	8770	
-0.841247	0.335245	8770	
-0.841316	0.335236	8770	
-0.840931	0.336752	8770	
-0.840001	0.339777	7008	
-0.838558	0.344608	7008	
-0.836464	0.350845	7008	
-0.833962	0.358163	7008	
-0.830503	0.366771	6057	
-0.826122	0.376738	6057	
-0.821397	0.386840	7093	
-0.816056	0.397965	8239	
-0.810011	0.411056	8239	
-0.802946	0.425075	8173	
-0.795168	0.439768	8173	
-0.786708	0.454518	6978	
-0.777262	0.470209	6014	
-0.766942	0.487102	8127	
-0.755861	0.504460	8185	
-0.743817	0.521948	9784	
-0.730906	0.539810	9784	
-0.717319	0.557494	5619	
-0.702882	0.575421	5911	
-0.687406	0.593486	5911	
-0.670824	0.611890	1242	
-0.653648	0.629942	960	
-0.635662	0.648155	6818	
