time = 15.437	Re = 13	rotation = -9.63138
-0.762298	-0.277731	8020	
-0.368889	-0.184277	9903	
0.364253	0.908209	4241	
-0.445149	-0.075249	7748	
-0.360114	-0.075425	8396	
-0.082751	0.499606	3436	
-0.213342	0.206869	6713	
-0.500010	0.122419	453	
-0.425096	-0.160065	5948	
-0.526949	0.581225	6870	
-0.544353	0.423434	6957	
-0.142995	0.952865	1956	
-0.145315	0.097098	4396	
-0.051241	-0.126361	6094	
-0.123806	0.012407	8298	
-0.734600	0.439141	9290	
-0.122626	0.227541	7749	
-0.417789	-0.304873	6690	
-0.861315	0.244723	7913	
-0.468583	-0.455243	4112	
-0.312953	0.543715	7140	
-0.164193	-0.508295	7162	
-0.528350	-0.178859	1705	
0.029138	0.588178	786	
-0.042376	0.345843	7757	
-0.390139	0.837495	7082	
0.060851	0.383506	3392	
-0.808426	-0.367666	1049	
0.669795	0.348388	3468	
0.768012	-0.320022	8846	
-0.641321	0.322575	2111	
0.003885	-0.573978	8180	
0.240074	-0.528685	2137	
0.894668	-0.299224	7962	
-0.923352	-0.046087	8243	
-0.161883	0.555782	3356	
0.786221	0.119053	7966	
-0.520642	-0.107038	7254	
0.437591	-0.440700	6050	
0.235093	-0.010772	2088	
0.460471	-0.773682	9112	
0.166427	0.515569	8569	
-0.082107	-0.059196	1770	
0.180266	0.822942	4567	
-0.739194	0.459587	2906	
0.189154	0.821738	4567	
0.069021	0.467430	9208	
-0.389929	-0.183082	8491	
-0.469411	-0.724054	5273	
-0.496284	0.346501	5520	
-0.946362	0.107396	2053	
-0.716490	0.245739	1943	
-0.083177	0.338381	7135	
-0.581566	-0.317689	4197	
-0.346116	0.821618	5695	
-0.154428	0.516879	6720	
0.787719	0.552771	8857	
-0.104200	-0.113812	9271	
-0.354621	0.120770	3548	
-0.583136	-0.459709	466	
-0.174935	-0.003436	1024	
-0.298668	0.909439	680	
0.280026	0.509356	8202	
0.120983	0.621209	3737	
0.711383	0.561198	6396	
-0.582928	-0.256925	8199	
-0.373691	-0.362806	5308	
-0.571274	-0.525390	2515	
0.724359	0.641172	8133	
-0.533907	0.473208	7389	
-0.921538	0.181448	1251	
-0.857987	0.053013	661	
-0.638605	-0.043077	5733	
-0.192750	-0.262773	5440	
-0.665074	0.653604	2798	
-0.267953	0.257101	7850	
0.166318	0.437180	6129	
0.734837	0.659541	4121	
-0.497811	0.530378	3740	
0.464013	-0.549239	4485	
-0.550354	-0.543269	837	
-0.056140	0.946165	9530	
-0.417575	-0.253486	394	
-0.178043	0.136477	484	
0.327037	0.738475	3754	
-0.475391	0.305167	611	
0.385705	0.697280	2375	
-0.435611	0.416780	3882	
-0.218506	0.556692	2669	
-0.799025	-0.157369	9510	
-0.687205	0.012432	3021	
-0.314197	0.130307	3132	
0.889153	0.368542	472	
-0.213147	0.699545	4844	
-0.804487	-0.025863	8458	
0.821881	0.420110	1279	
-0.148525	-0.176087	3229	
0.406063	0.644185	2765	
0.516482	0.769173	1431	
-0.068807	0.340295	7135	
-0.700991	0.240313	1575	
0.136540	0.890488	5620	
-0.015495	-0.151560	4430	
-0.284902	0.373102	3182	
-0.610997	-0.166362	1681	
-0.675564	-0.251174	6866	
0.242948	0.808846	4660	
-0.235112	-0.048868	5212	
-0.653715	0.240547	3351	
-0.893464	0.232147	2231	
-0.226856	0.874177	5535	
0.143895	0.497324	3807	
0.258050	0.932396	4351	
-0.354460	0.688801	7991	
-0.103154	0.702998	4684	
-0.701349	0.262357	1259	
0.185132	0.457804	8281	
-0.245375	-0.285982	2820	
0.510059	0.821665	5589	
0.261988	0.528988	6605	
-0.929966	0.205772	9908	
-0.202633	-0.043032	942	
-0.600643	-0.422130	7599	
-0.359991	-0.325734	4226	
-0.374369	-0.336335	5642	
0.630408	-0.446122	9332	
-0.162636	-0.236026	8027	
0.610148	-0.120828	3542	
-0.421927	0.435979	3372	
0.182285	0.696194	10044	
0.630781	0.617429	3092	
-0.604365	0.651513	9258	
0.274476	-0.106154	9188	
-0.787405	0.261075	1651	
-0.406675	0.812093	9008	
0.390157	0.707430	2375	
0.057750	0.761927	7943	
-0.647192	0.415594	9231	
-0.405069	0.496981	1312	
0.652689	0.623698	1067	
0.753533	0.038967	8260	
0.867276	-0.287362	8293	
0.867299	0.199183	3490	
-0.233658	-0.886129	1242	
0.318432	-0.835269	7110	
0.637818	-0.474320	9541	
0.746217	0.561747	503	
-0.363252	0.461891	8339	
0.184768	0.629792	4907	
-0.349905	0.856471	6218	
-0.142089	0.597343	5895	
-0.853334	0.179037	9221	
-0.819014	-0.142263	1099	
-0.175524	0.390744	6551	
0.678924	0.394051	6691	
-0.132239	-0.227058	7048	
-0.579724	-0.089036	4846	
-0.953106	0.009913	1582	
-0.822420	-0.367753	1293	
-0.593441	-0.409973	7599	
-0.677428	-0.373550	5571	
-0.556332	-0.435132	7407	
-0.128510	0.502099	634	
0.023312	-0.177350	7889	
0.104021	0.624650	2643	
-0.086561	-0.109553	7857	
-0.700990	-0.293804	10007	
-0.688979	0.644944	3868	
0.243314	0.683688	821	
-0.919628	0.062061	8501	
-0.270761	0.657696	1057	
-0.562240	0.299701	2546	
-0.257171	0.337077	769	
-0.220014	-0.041993	9430	
0.276484	0.885249	6817	
-0.859587	0.267718	1313	
0.154232	0.373153	2445	
-0.357534	0.179200	5192	
0.316106	0.480647	7538	
0.743515	0.645811	8133	
-0.360413	0.216623	1655	
-0.515527	0.700951	8581	
0.037170	0.488803	5102	
0.297442	0.504723	8202	
-0.065459	0.473085	1552	
-0.877059	-0.145874	7655	
-0.516418	-0.108793	7254	
-0.095892	0.452415	6482	
0.599307	0.660140	5846	
-0.686357	-0.080986	3608	
-0.243701	0.237814	7791	
-0.778132	0.301018	8016	
-0.816769	0.289847	7706	
-0.706917	-0.012986	4646	
-0.392515	0.145322	3710	
-0.276268	-0.026034	1056	
-0.579862	0.368685	7350	
-0.418185	-0.361234	9010	
-0.250754	0.436221	3760	
0.368946	0.837784	2620	
-0.488863	-0.017601	955	
0.009605	0.553073	4965	
0.270523	0.543774	8908	
-0.288667	0.904963	478	
0.252954	0.930195	6061	
0.462619	0.737020	5274	
-0.916258	0.335658	1839	
-0.400198	-0.421003	7361	
0.089381	0.831318	4634	
-0.177849	0.730101	9041	
-0.934697	0.065630	577	
-0.740430	-0.336585	8376	
-0.704387	0.208462	9849	
-0.007939	0.938890	1245	
-0.047591	0.779895	8605	
-0.159003	0.449892	5634	
0.201367	0.932612	8476	
-0.786305	0.233925	5208	
-0.918960	0.302965	8776	
0.202011	0.470039	7553	
-0.616775	0.243254	9862	
-0.608887	-0.403783	6533	
-0.597135	0.736573	784	
-0.710467	-0.328639	9565	
-0.558776	-0.363519	5491	
0.317708	-0.736491	3248	
0.621697	0.705269	349	
0.418636	-0.738705	1025	
-0.883211	0.225775	8713	
-0.850228	-0.239669	6236	
-0.146349	0.832205	3746	
-0.456891	0.125445	3619	
0.419834	-0.169656	9040	
-0.513661	0.729237	4436	
0.051765	0.648766	3625	
0.122902	0.821371	6121	
0.049931	0.822137	4552	
0.103918	0.832844	5742	
