time = 6.247	Re = 13	rotation = -9.80633
0.475071	0.251246	1570	
0.789683	0.311372	5450	
-0.149664	0.918245	6510	
-0.143237	0.571239	7342	
0.372119	-0.034105	5391	
-0.836154	0.249761	5832	
-0.529061	0.409593	411	
-0.556069	0.608347	2448	
-0.652467	0.498006	4035	
0.093943	0.484268	3427	
0.399179	0.582339	6649	
0.168244	0.227183	6501	
0.073470	0.154864	3763	
0.012136	0.145476	6051	
0.010058	0.146483	6051	
0.154160	0.224483	5419	
0.162136	0.257863	7826	
-0.038201	0.607657	4926	
-0.056260	0.237238	5969	
0.156069	0.246912	7534	
-0.157669	0.182580	3075	
-0.439990	0.241013	914	
-0.504086	0.243336	7356	
-0.477515	0.254004	4958	
-0.447015	0.261428	1736	
-0.548089	0.242402	8759	
-0.626094	0.197968	3976	
-0.668387	0.168847	6031	
-0.689294	0.159916	7575	
-0.689928	0.167072	6031	
-0.717683	0.128784	8116	
-0.765762	0.047403	4456	
-0.768058	0.054154	4456	
-0.759776	0.067689	4456	
-0.752229	0.081932	6241	
-0.751743	0.082228	5924	
-0.752802	0.080618	6241	
-0.752613	0.081812	6241	
-0.754361	0.080082	6241	
-0.753543	0.080512	6241	
-0.754353	0.079964	6241	
-0.750533	0.087534	5924	
-0.752886	0.081594	6241	
-0.748754	0.087986	5924	
-0.749458	0.084853	5924	
-0.746684	0.086513	5924	
-0.740639	0.097315	5924	
-0.720981	0.128418	8116	
-0.694796	0.166189	9652	
-0.645539	0.220959	4161	
-0.632981	0.228019	3698	
-0.644875	0.211887	4161	
-0.659315	0.186853	4778	
-0.624076	0.207948	3698	
-0.555510	0.245203	4730	
-0.420373	0.266633	5475	
-0.301623	0.255534	6169	
-0.285782	0.252026	5556	
-0.228172	0.238195	1407	
-0.279027	0.246943	7956	
-0.391502	0.254040	797	
-0.381879	0.246826	797	
-0.230090	0.216618	6304	
0.409519	0.525338	2451	
-0.523988	0.547395	2478	
-0.425021	0.416984	9754	
-0.419063	0.420861	9754	
-0.374727	0.799983	7959	
0.575451	0.332865	1611	
-0.197257	0.469256	352	
-0.225875	0.580098	1754	
-0.467146	0.432669	4118	
-0.233748	0.433829	6956	
-0.477914	0.428582	3312	
-0.701467	0.525660	5809	
-0.737856	0.483849	7365	
0.656086	0.098282	2338	
-0.004062	0.945638	1397	
-0.836136	0.444619	1395	
-0.891334	0.330816	9439	
-0.569007	0.746498	9639	
-0.531648	0.356030	6391	
0.304980	0.343983	7427	
-0.103419	0.205067	7410	
-0.365972	0.654536	8079	
0.187471	0.094164	2388	
0.284915	0.249841	9484	
-0.554364	0.443113	7483	
-0.283842	0.443177	708	
0.684631	0.330362	4881	
0.593209	0.201973	8785	
0.460193	-0.001268	1702	
0.392738	-0.029146	3392	
0.347557	-0.017424	491	
0.342419	-0.015147	491	
0.393821	-0.029397	3392	
0.460130	-0.001054	1702	
-0.313528	0.353504	3450	
0.638273	0.355964	2468	
-0.297131	0.442478	1300	
-0.603059	0.409170	6987	
0.276913	0.337735	6455	
0.179957	0.122129	3873	
0.209821	0.109835	1530	
0.286752	0.339164	7442	
0.644051	0.535836	5844	
-0.210507	0.527705	9282	
-0.714372	0.317231	7000	
0.203713	0.153714	7550	
-0.175751	0.432085	3800	
0.362018	0.315453	2897	
0.335250	0.547452	5180	
0.382588	0.625250	3786	
-0.037476	0.149293	3027	
-0.278705	0.227927	9324	
-0.356715	0.244682	7547	
-0.367376	0.250585	7547	
-0.312552	0.248603	6332	
-0.221695	0.233382	1407	
-0.159841	0.212084	3636	
-0.243099	0.244700	9905	
-0.399128	0.265982	889	
-0.619299	0.211745	3698	
-0.651640	0.201102	4778	
-0.607956	0.247047	2645	
-0.685820	0.179939	7322	
-0.739961	0.102054	4418	
-0.767460	0.062878	4456	
-0.785903	0.050388	2283	
-0.809505	-0.008942	3716	
-0.843090	-0.084923	4589	
-0.855148	-0.108529	6625	
-0.872130	-0.123082	7029	
-0.863776	-0.114648	7029	
-0.855674	-0.087787	7271	
-0.852083	-0.081490	6828	
-0.851452	-0.074724	6828	
-0.853574	-0.084022	7271	
-0.852975	-0.082959	7271	
-0.852582	-0.080323	6828	
-0.850954	-0.070183	6828	
-0.849428	-0.067053	6828	
-0.845559	-0.061736	5172	
-0.840810	-0.063737	5172	
-0.835147	-0.048199	4566	
-0.830848	-0.047498	4566	
-0.824833	-0.033598	5140	
-0.822711	-0.035037	5140	
-0.812829	-0.009457	3716	
-0.790259	0.052770	2283	
-0.749718	0.136778	4802	
-0.745687	0.135921	4802	
-0.751797	0.111211	4802	
-0.739155	0.124273	4400	
-0.690927	0.183686	7322	
-0.607518	0.257766	2027	
-0.516711	0.299571	7513	
-0.502558	0.301979	7513	
-0.454039	0.304516	3693	
-0.490988	0.296851	5677	
-0.560803	0.266986	2440	
-0.551195	0.259570	2440	
-0.411323	0.270808	4847	
-0.039335	0.177111	3466	
0.296274	0.091040	2638	
-0.636503	0.386232	7108	
-0.470653	0.500069	7392	
0.113830	0.615594	8563	
0.134500	0.566651	4987	
-0.350783	0.671249	8079	
-0.683875	0.346828	2766	
-0.696989	0.332442	2484	
-0.450759	0.511179	6653	
-0.674061	0.353998	2766	
-0.881677	0.098567	6216	
-0.323818	0.479715	6344	
-0.003063	0.917551	8501	
0.331984	0.339707	973	
0.270345	0.904766	966	
-0.084024	0.927830	8010	
-0.679343	0.631216	396	
-0.531205	0.365285	5065	
-0.254296	0.368543	3494	
-0.173204	0.824812	7982	
0.414829	0.037138	4617	
0.329323	0.016607	7907	
0.326627	0.150176	4765	
-0.443111	0.560700	6019	
0.855509	0.357208	8216	
0.597229	0.311989	4149	
0.598080	0.135898	7255	
0.496381	0.084340	1501	
0.447943	0.141864	6482	
0.427057	0.191764	5634	
0.433398	0.176762	4810	
0.462361	0.116883	7400	
0.519242	0.079439	3068	
0.618398	0.232366	3848	
0.428636	0.713898	3334	
0.644926	0.226196	3773	
-0.386535	0.652128	9677	
0.323654	0.143284	4765	
0.329836	0.016778	7907	
0.409892	0.011508	3374	
0.406449	0.071221	3294	
0.765398	0.408646	3991	
-0.753887	0.363234	5899	
0.150676	0.740065	389	
0.393702	0.003588	2146	
0.604242	0.333004	3835	
0.527857	0.464841	10188	
-0.068388	0.428818	1618	
-0.092474	0.184435	9546	
-0.297665	0.260220	6169	
-0.480114	0.270271	4915	
-0.536230	0.266421	6295	
-0.546869	0.269324	6295	
-0.513994	0.287743	7537	
-0.444140	0.299696	2642	
-0.398881	0.301647	4477	
-0.459681	0.307561	3693	
-0.560086	0.285585	2998	
-0.716427	0.152418	2009	
-0.748621	0.117331	4400	
-0.722711	0.179438	920	
-0.781806	0.075875	5699	
-0.816032	-0.010630	4551	
-0.839255	-0.058337	5172	
-0.859795	-0.073723	6828	
-0.875848	-0.100059	6625	
-0.930644	-0.050934	9704	
-0.947056	0.004921	9631	
-0.955971	0.076208	8273	
-0.954001	0.052446	5837	
-0.948117	0.024134	9447	
-0.944402	0.006024	9631	
-0.942536	-0.001055	9631	
-0.945175	0.011413	5665	
-0.943772	0.005308	9631	
-0.944436	0.008168	5665	
-0.941882	-0.002046	9631	
-0.940772	-0.005902	9631	
-0.935827	-0.023143	8301	
-0.928473	-0.043363	9704	
-0.919634	-0.061565	9028	
-0.910180	-0.076635	9028	
-0.901630	-0.085162	8151	
-0.893407	-0.090921	8151	
-0.882055	-0.093840	8151	
-0.864781	-0.060097	6828	
-0.850654	-0.015559	5961	
-0.844235	-0.012822	4551	
-0.839013	-0.025129	5140	
-0.827207	-0.007122	4551	
-0.791602	0.069294	6171	
-0.726282	0.188181	7278	
-0.653347	0.278617	5444	
-0.643646	0.286235	5799	
-0.602077	0.314785	4232	
-0.631635	0.286628	5799	
-0.681394	0.227936	7244	
-0.669559	0.226199	5894	
-0.560329	0.292639	2194	
-0.271522	0.299734	9143	
0.499646	0.124414	4622	
0.225338	0.456742	2341	
0.300969	0.357593	7418	
0.358450	0.163090	7869	
0.357670	0.151838	7869	
0.359238	0.216474	5610	
0.230117	0.457957	2341	
0.225851	0.462546	3010	
0.297556	0.359336	7418	
0.219649	0.464742	3168	
-0.359509	0.693244	7780	
-0.703965	0.355776	3154	
-0.588480	0.506449	837	
0.464610	0.429919	1312	
0.212382	0.909028	9560	
-0.179220	0.892940	9122	
-0.537961	0.726017	7558	
-0.840109	0.081257	5818	
-0.507372	0.426333	5297	
0.472977	0.377480	4516	
0.593229	0.247484	8268	
0.543083	0.117009	4203	
0.463155	0.166285	644	
0.364644	0.352587	6913	
0.376349	0.832407	6164	
0.746710	0.431534	4452	
0.640193	0.436002	5859	
0.581552	0.460755	7474	
0.541399	0.502444	3420	
0.519780	0.529141	7117	
0.519137	0.530072	6815	
0.555431	0.486838	3420	
