time = 36.097	Re = 13	rotation = -31.8608
-0.753986	0.400220	6074	
-0.198535	0.584887	1423	
-0.994735	-0.081217	7057	
0.160873	-0.363453	3270	
-0.263663	0.820933	6629	
0.323015	-0.264863	3821	
-0.768090	0.438537	6488	
0.067622	0.648393	2016	
-0.402274	0.721968	3833	
0.836494	0.133528	4889	
0.334322	-0.140038	5773	
0.136190	0.987767	9614	
-0.347532	0.896841	10159	
0.374052	0.084196	1219	
0.491619	0.362311	1420	
0.688099	0.404033	6499	
0.655205	-0.165224	6957	
-0.494029	0.705760	4849	
0.373363	-0.425333	4077	
0.788188	-0.238185	5821	
0.261179	-0.001553	7192	
-0.578887	-0.513717	5190	
-0.262108	0.793030	5136	
0.111380	-0.302789	4983	
0.207465	-0.406298	7300	
-0.941250	0.331238	6087	
-0.458821	0.782519	8927	
-0.908541	0.378045	4071	
-0.733392	0.072675	4483	
-0.246503	0.155256	6906	
0.301298	0.746708	1053	
0.018296	0.135636	1173	
0.312332	-0.598743	2338	
-0.086382	-0.324935	5250	
0.463400	0.148161	5767	
0.764235	0.449721	7954	
-0.466418	0.183431	6602	
0.379081	0.649005	466	
-0.377910	-0.403517	5024	
0.860262	-0.239618	6793	
0.654095	0.572043	7113	
0.738258	0.101466	7020	
0.660448	-0.401759	3399	
0.018302	-0.207308	2317	
0.408030	-0.311650	4724	
0.200513	-0.371505	4625	
0.266336	0.915290	9238	
0.960545	0.233647	2690	
0.220768	-0.852076	6830	
0.740551	0.658591	1445	
0.357327	-0.630520	8998	
-0.499537	0.739078	8666	
0.755807	-0.041827	6634	
0.288285	-0.021294	4319	
0.989626	0.089897	6110	
-0.602774	0.509822	7282	
0.143999	0.961943	1858	
-0.174253	0.844790	5905	
0.513512	0.162402	5888	
-0.388854	0.877523	2110	
-0.140035	0.958135	6062	
-0.528372	0.842181	9649	
-0.833071	0.425514	9933	
-0.044315	0.684182	6031	
-0.171968	0.593532	2714	
0.714316	0.176251	8121	
0.487057	-0.184449	1044	
0.145429	-0.137967	6832	
-0.425658	0.243182	3878	
-0.084291	0.908694	6818	
-0.695729	0.430932	5784	
0.430677	0.817320	6404	
0.129025	-0.113345	7051	
0.117367	0.904952	6266	
-0.197588	0.854218	5905	
0.629855	-0.028497	5341	
0.281500	0.519729	7270	
0.529642	-0.669439	1256	
0.300714	0.722244	3637	
0.036659	-0.954421	1222	
-0.853310	0.423187	8353	
0.860587	0.507654	4773	
0.181446	0.084375	8269	
0.966165	0.092391	6110	
0.176166	0.942549	1395	
-0.582086	0.535799	2558	
0.445913	0.412134	2834	
0.708847	-0.338426	6870	
0.748616	0.634349	1095	
0.145073	-0.321631	1358	
0.284729	0.522718	5884	
-0.433403	0.534332	5025	
0.366977	-0.656601	912	
-0.184438	0.596018	1423	
0.500959	0.614353	5707	
-0.678953	0.274708	3557	
0.089599	-0.102878	508	
0.175168	-0.110223	861	
0.603882	0.611950	6211	
0.412198	0.660326	845	
-0.478328	0.616844	8620	
0.078729	-0.184792	3519	
0.432128	0.640144	7683	
-0.020904	0.632084	3579	
0.302539	0.557394	3911	
0.306485	0.230247	2086	
0.272833	0.421635	8099	
0.720697	0.527674	5008	
-0.640170	0.652041	6119	
0.518165	0.350663	4828	
-0.640064	0.129529	3244	
-0.658934	0.528148	1583	
-0.547205	-0.836241	6383	
0.684499	-0.040659	1318	
0.162774	0.101393	3623	
0.134203	-0.032666	1926	
-0.407275	0.811490	6057	
0.863556	0.468671	2118	
-0.330649	0.874520	9704	
-0.368950	0.722744	3729	
0.662614	-0.484352	8425	
0.506665	0.165662	7923	
0.322454	0.613303	7392	
-0.790395	0.558063	2220	
0.235186	-0.448722	1501	
0.786699	-0.423286	9940	
0.634757	0.622973	7959	
-0.752564	-0.204602	8400	
0.674505	-0.337523	7117	
-0.064045	-0.188328	2845	
-0.787141	0.318712	2290	
0.593077	-0.279465	673	
0.333078	-0.646101	6076	
0.753307	-0.328784	6861	
-0.949880	0.302214	3725	
-0.097870	-0.028748	3499	
-0.243668	0.941555	6731	
-0.754724	0.183880	4784	
0.691033	0.323961	7531	
-0.612484	0.562723	5279	
0.392799	-0.511643	1647	
-0.237480	-0.947591	9088	
-0.014133	-0.592930	6605	
-0.648391	-0.042388	8118	
-0.095674	0.395997	3303	
-0.564802	-0.785774	5263	
0.081496	0.581881	6295	
-0.889813	0.363391	5199	
0.889587	-0.152746	7898	
-0.688946	0.715862	4087	
0.152554	0.329852	8438	
0.814814	-0.065874	2096	
-0.499833	-0.566384	9678	
0.271489	0.717472	773	
0.657978	-0.717920	8136	
0.745462	0.524150	1211	
0.776004	0.090961	1191	
0.148719	0.393544	7641	
0.252534	-0.590478	4992	
-0.043640	-0.178791	4434	
-0.630369	0.653623	7110	
0.257298	0.909634	9948	
0.535213	-0.005004	3483	
-0.779798	0.609693	8931	
0.829707	0.188506	7275	
-0.786527	0.514941	727	
0.105263	0.418299	7593	
0.121380	-0.616690	3512	
-0.257620	0.653656	8598	
-0.723560	0.403882	9825	
0.094881	0.452179	6165	
0.682476	-0.186727	5106	
-0.159903	0.617287	2644	
0.073924	0.530162	6301	
-0.754336	0.566209	791	
0.398621	0.722912	2448	
0.712544	0.175393	8121	
0.742801	0.225519	8474	
0.201722	0.662247	5398	
-0.649068	0.304079	3739	
-0.042460	0.867401	5477	
0.198233	0.362359	9143	
0.310589	0.766321	1726	
0.561225	0.582696	4584	
0.809491	-0.053214	2522	
0.114421	0.793496	5452	
0.730923	0.655102	1445	
0.841906	0.240602	7340	
0.613671	0.753190	4340	
0.417871	0.435287	6722	
0.902805	-0.011562	8364	
0.624861	-0.051073	2849	
0.452356	-0.402348	6134	
0.681138	-0.089221	4268	
0.750009	0.214176	8113	
0.628164	0.549145	7080	
0.294293	-0.296010	6551	
-0.910361	0.180654	10081	
-0.025463	0.783490	3258	
0.520785	0.604142	4572	
0.306717	0.693714	9395	
-0.447625	0.788040	8770	
-0.073599	0.457739	1739	
-0.463379	0.878232	8552	
0.423648	-0.485178	8268	
-0.246635	0.735180	7944	
0.203641	-0.737928	3318	
0.017862	-0.825526	4868	
0.265699	0.177374	8272	
-0.198301	0.704553	6144	
-0.044050	0.930551	6138	
0.498191	0.214922	2654	
-0.163931	0.915190	10156	
0.225230	-0.455610	1990	
0.518372	0.355803	4828	
0.473158	0.742374	5778	
-0.708077	-0.119099	4544	
0.451214	0.836265	1485	
-0.143735	-0.922761	7050	
-0.477712	-0.553079	9390	
0.360384	-0.299855	3968	
0.329171	-0.157988	8720	
0.351034	0.477681	1503	
0.237268	0.213201	2045	
0.569351	0.097701	9897	
0.035528	-0.933398	378	
0.115300	0.639247	1051	
0.859409	-0.047734	4373	
0.552930	0.173173	1897	
0.452510	0.552541	2754	
0.067418	-0.119828	1818	
0.605480	0.145134	8630	
0.457293	-0.742349	5417	
0.511550	0.177597	8977	
-0.247986	0.521921	7817	
0.197700	0.384902	9159	
0.550705	-0.153070	3109	
0.457943	0.330087	7013	
0.238998	0.429006	5230	
0.158600	0.426401	9267	
0.385660	0.252472	7880	
0.320536	-0.731768	2103	
0.401301	-0.797588	7094	
0.324545	-0.658578	445	
-0.112075	0.140833	7298	
-0.606044	-0.340051	3607	
0.050096	0.220222	3865	
-0.579308	0.509855	7163	
0.272485	-0.075614	7534	
-0.411868	-0.663040	846	
0.565608	0.240967	3175	
0.617352	0.456717	8142	
0.059313	0.701212	5799	
0.615130	0.112744	3100	
-0.470038	0.012319	1155	
-0.069268	0.389871	2105	
0.524636	-0.257473	4896	
-0.292002	0.031700	4320	
-0.398872	0.578671	4716	
0.382589	0.289424	2990	
0.705326	0.144125	8106	
0.923463	-0.135143	10050	
0.215240	-0.395228	6180	
0.593485	0.638667	1049	
0.056916	0.350214	1496	
0.984102	-0.006205	2602	
0.212472	0.150630	7148	
-0.219652	0.626107	2683	
0.477334	0.694301	2791	
0.635909	0.627585	7959	
0.687539	0.494856	2213	
0.243333	0.323925	9854	
-0.082527	0.535211	3842	
0.095988	0.466991	1080	
0.145883	0.414141	10065	
0.782066	0.197515	10022	
0.490143	-0.870511	4100	
0.578357	-0.470861	4290	
0.367292	-0.242754	1342	
0.029982	-0.798021	3532	
-0.288205	0.679703	1597	
0.556718	0.231921	3134	
-0.961239	0.186137	9569	
0.148297	0.760372	6227	
0.075299	0.648100	3368	
-0.228276	0.549497	8546	
-0.614033	0.783395	5811	
-0.755559	0.633039	4193	
-0.317142	0.773710	4566	
-0.717283	0.505775	7258	
-0.876169	0.455194	8321	
0.749579	-0.045962	6634	
-0.468608	0.765872	7154	
-0.728415	0.417533	5158	
0.827085	0.392994	8243	
-0.460960	0.744997	6022	
-0.616904	0.647726	7110	
-0.826450	0.402199	9317	
-0.921566	0.384087	3189	
0.366274	-0.155387	4445	
0.676109	-0.314458	4517	
0.493375	-0.426857	1483	
0.749825	0.459097	7803	
0.844044	-0.232681	7085	
-0.229653	0.269041	3960	
0.647777	-0.044812	2996	
-0.238547	0.556356	8546	
0.297368	0.828863	5845	
0.582437	0.065292	1958	
0.219734	0.225928	6466	
0.832059	0.147633	4889	
0.970137	0.020057	2608	
0.634937	0.622285	7959	
0.422861	0.139101	8575	
0.856733	0.514016	4773	
-0.689471	0.561332	5108	
0.972526	-0.060807	3690	
0.478369	-0.155846	8635	
0.213357	0.669187	5398	
0.743010	0.225585	8474	
0.285383	0.603588	5320	
0.588668	0.629247	1049	
0.643901	0.261153	3021	
0.564015	-0.076526	8166	
-0.379189	0.829876	8239	
-0.241704	0.247386	3446	
0.440055	0.070602	8327	
-0.351531	0.072608	4526	
-0.008794	-0.188238	992	
0.606092	0.002433	8821	
0.425423	-0.087494	1071	
0.752564	0.204602	8399	
-0.426080	0.025245	5826	
-0.083434	-0.294675	8677	
0.664953	0.603577	7946	
-0.377417	0.832393	8239	
0.410906	0.298667	1580	
0.735024	-0.183356	5709	
0.598982	0.629020	1049	
-0.111337	0.514391	2267	
-0.431033	0.690107	2503	
-0.740453	-0.346419	8529	
-0.752564	-0.204602	8400	
0.769140	-0.422109	6073	
-0.402953	-0.259036	7403	
-0.853118	-0.375953	8009	
0.030398	-0.558830	7206	
0.847171	-0.002542	1230	
0.094377	0.555358	6473	
-0.418065	-0.694416	3997	
0.754534	-0.004818	8049	
0.652766	0.432743	9131	
0.983838	-0.001591	2602	
0.749545	0.214955	8113	
-0.449947	0.316530	5955	
0.786273	-0.172433	4719	
-0.352998	0.688919	4448	
-0.380856	0.596819	5347	
-0.228105	0.713242	1543	
0.488941	0.208134	2654	
0.403297	0.279101	1844	
0.104645	0.113081	9829	
-0.199830	0.744992	3317	
-0.155196	-0.471646	4478	
0.577350	0.314213	1979	
0.393859	0.557283	2488	
0.342142	0.666511	3665	
-0.324783	0.635534	6075	
-0.283247	0.583985	2235	
0.752564	0.204602	8399	
0.108493	0.725193	6838	
-0.023234	0.539135	9462	
-0.061150	0.869754	5477	
0.756088	0.375154	4960	
0.525619	-0.350108	6990	
0.157663	0.350467	5556	
0.244186	0.593670	4112	
0.104296	0.562048	7537	
