time = 30.367	Re = 13	rotation = -35.7845
-0.202987	0.688770	5840	
-0.202957	-0.165985	6373	
-0.620543	-0.782310	4352	
-0.005443	0.892637	5077	
0.307604	0.597476	4511	
-0.561819	0.434907	8904	
0.394786	0.469625	2978	
-0.233326	-0.058352	3075	
-0.367608	0.446896	9990	
0.072977	0.516434	634	
-0.187192	0.234137	7905	
0.061641	0.991539	8136	
-0.414943	0.820608	1608	
-0.314164	0.209766	7097	
0.132436	0.309434	6360	
-0.705607	0.304127	978	
-0.107501	0.697420	5567	
0.304799	0.601545	5126	
-0.321363	0.777602	1527	
-0.130418	0.031100	432	
-0.751158	0.366450	408	
0.063172	-0.196522	2838	
-0.812742	-0.198485	3215	
-0.112146	0.499748	3145	
0.187421	0.886796	8665	
-0.861594	0.491862	2271	
0.308055	0.236748	2711	
-0.619797	0.719027	566	
0.525405	0.229052	7362	
0.346651	-0.475301	4755	
-0.814575	-0.008560	4584	
-0.711650	-0.501894	5273	
0.236734	-0.431291	9254	
0.836979	0.330267	413	
-0.554778	0.304186	6645	
-0.394624	0.038146	2928	
0.734725	-0.144249	1471	
-0.693621	-0.200324	9543	
0.403626	-0.612100	8610	
0.682164	-0.644068	965	
0.614946	0.431011	2765	
0.558221	0.490575	1090	
0.858595	0.477842	9077	
-0.194262	0.488668	1665	
0.253048	0.520880	740	
-0.397433	0.355084	1832	
-0.422474	0.748242	6270	
0.319217	0.901697	7397	
-0.448608	-0.634748	5927	
0.409162	0.888846	9287	
0.014258	-0.212842	655	
0.513555	0.644677	367	
-0.488623	-0.151392	6240	
-0.853324	0.238235	7954	
0.853830	0.507886	8536	
-0.583557	0.673881	4607	
-0.143699	0.940488	2386	
-0.303112	0.529112	1215	
-0.556410	0.305817	6645	
-0.436773	0.795618	8060	
-0.312672	0.883232	5738	
-0.492947	0.860233	8182	
0.208805	0.306707	781	
-0.123542	0.614294	1042	
-0.298312	-0.177059	5249	
-0.513557	-0.133549	5403	
-0.556171	-0.004905	5023	
0.036094	0.364997	8406	
0.784387	0.029535	4571	
-0.081224	0.532004	4706	
-0.607044	0.674297	10145	
0.419881	0.387173	6362	
0.132664	0.507854	4622	
-0.567308	0.156298	3040	
0.739186	0.555088	6265	
0.253486	0.333837	4393	
0.104712	0.713363	5466	
0.466746	0.294716	4916	
-0.544894	0.289173	6063	
0.438103	-0.742460	7111	
-0.081139	0.310415	3462	
0.692914	0.709411	8388	
-0.158192	0.848919	7015	
-0.374208	0.775492	8044	
-0.290759	0.872741	9318	
-0.483678	0.225811	2075	
0.074631	0.277977	9274	
0.214743	0.908478	6161	
0.107584	0.944141	478	
-0.151295	-0.120983	1453	
-0.066821	0.281429	7503	
-0.838254	0.436170	1397	
-0.194205	-0.456163	3685	
0.242465	0.295764	849	
-0.836548	-0.214504	5090	
0.745856	-0.125111	1037	
-0.541740	0.012443	4521	
0.133435	0.801262	3653	
0.534682	0.533975	1011	
-0.717020	-0.264422	2515	
-0.318447	-0.074100	9858	
-0.307727	-0.062435	9120	
-0.690395	-0.201695	9543	
-0.376951	-0.129108	7584	
-0.490593	0.371834	4874	
-0.740545	0.464830	8813	
-0.204751	0.604823	7726	
0.012300	0.427557	1195	
0.396001	0.461180	2978	
-0.370850	0.418072	6677	
0.445730	0.289666	1735	
0.351609	0.451617	4169	
-0.383947	-0.921852	4247	
-0.401409	0.477495	8807	
-0.704505	-0.392638	4467	
0.291367	0.846307	7094	
-0.705475	-0.013967	5184	
0.102927	0.936735	478	
-0.098359	0.246717	5483	
0.262734	0.489780	382	
-0.127625	-0.409684	4626	
-0.212349	0.189008	10158	
0.181370	0.873417	8665	
-0.492431	0.725773	4814	
0.945467	0.220275	5991	
-0.140276	-0.255928	2994	
0.135291	0.725400	6085	
0.669628	-0.400076	8400	
-0.236497	0.849340	5328	
0.160388	0.886427	6237	
-0.894499	0.398092	2050	
-0.106079	0.781529	5859	
0.205634	-0.341413	5892	
0.687286	0.686527	8388	
-0.857356	0.494919	2271	
-0.415802	-0.212429	473	
-0.328800	0.884404	5738	
0.417516	0.282759	3789	
0.159890	0.409396	7124	
0.370164	0.611326	6950	
0.947817	-0.205748	3575	
0.024158	-0.965849	1825	
0.532025	0.040567	6903	
0.529384	0.162771	9009	
-0.899549	-0.271339	5120	
0.237462	-0.880665	9939	
0.177531	0.334892	2007	
-0.017606	0.587696	2138	
0.229553	0.912102	1772	
-0.621584	0.768178	2946	
-0.429488	0.640592	9231	
0.069638	0.230537	4753	
-0.619305	-0.417127	6114	
-0.525352	0.189358	7240	
0.494274	-0.794283	9034	
-0.636835	-0.178476	6584	
-0.537498	0.593892	7806	
-0.204594	0.418759	5600	
0.193126	-0.682937	9294	
-0.535756	0.398764	1951	
-0.340601	-0.198801	4250	
-0.674411	0.134199	5082	
0.035711	0.813109	6154	
-0.638021	0.735858	5302	
0.052943	0.548416	4024	
0.264913	0.419541	2742	
-0.103644	0.095557	3895	
0.488893	-0.551523	2390	
-0.416238	-0.103702	9675	
-0.623586	0.668728	9971	
-0.872266	0.142729	5008	
-0.681533	0.306769	2140	
-0.097350	0.090457	3958	
-0.115612	0.614069	6990	
0.169975	0.311913	549	
0.317061	0.833220	7094	
0.056815	0.249625	7466	
-0.678573	0.382763	8474	
-0.862845	-0.059565	4138	
0.096372	-0.227323	1766	
-0.666268	0.331126	2985	
-0.182501	0.127232	9954	
-0.680214	-0.034934	345	
0.526254	0.464437	4363	
0.365478	0.535201	4424	
-0.768437	0.387283	661	
0.128360	0.944020	9788	
0.537540	0.677394	2222	
-0.115888	0.921231	5879	
0.290515	0.675211	1598	
0.360773	0.268741	6415	
-0.259983	0.644241	967	
-0.338746	0.763986	7682	
0.283054	0.546461	1424	
-0.678610	0.383376	8474	
-0.193693	-0.097660	3229	
0.452058	0.776179	8013	
-0.835783	0.494542	2271	
-0.418117	0.488988	2530	
0.421404	0.615284	5923	
0.325433	0.513670	3711	
0.361958	0.449384	1182	
-0.688250	0.532954	8320	
-0.431796	0.892184	4888	
0.977474	0.134038	3965	
-0.021650	0.259621	7797	
-0.289644	-0.517907	6070	
0.583679	-0.452218	6567	
-0.467755	0.381604	1895	
-0.342631	0.563774	5315	
-0.188565	0.208407	1659	
-0.769013	0.348271	1491	
-0.325479	-0.073283	10174	
0.949138	0.176280	8857	
-0.359411	0.415165	6781	
0.349580	0.700472	3151	
0.568239	0.435039	6996	
-0.012547	0.227587	640	
0.134081	-0.494454	4694	
-0.737460	-0.521523	5116	
-0.367522	-0.122244	6174	
0.069780	0.206989	3114	
-0.213322	-0.203865	5908	
-0.165074	0.415348	7560	
-0.755625	0.260333	8691	
0.613354	-0.063250	1753	
-0.281536	0.613813	939	
-0.295630	0.629632	6967	
-0.589198	0.324809	6799	
0.032040	0.545158	5286	
-0.305096	0.783226	8464	
-0.527627	0.333500	6507	
0.152922	0.046895	4029	
-0.219738	0.260171	8210	
-0.841397	0.388689	8654	
0.265390	0.755104	3340	
-0.412638	-0.113257	9533	
0.118885	0.401154	3274	
-0.573874	0.059302	9282	
-0.080748	0.858068	4063	
0.003807	0.449525	1227	
-0.272159	-0.464935	8094	
0.625954	-0.246729	8942	
-0.408870	-0.403824	5751	
0.014866	-0.376130	6438	
-0.250574	-0.771303	3805	
0.728618	-0.300955	7995	
-0.661665	0.632458	10084	
-0.792196	0.015018	9487	
0.683717	0.284833	539	
0.781908	0.484014	4413	
-0.714257	-0.064602	2754	
-0.226252	0.336198	5288	
-0.218277	0.032533	9624	
0.479140	-0.082286	2989	
-0.870550	-0.305824	396	
-0.079280	0.342963	6365	
0.740845	0.349723	4036	
-0.663263	0.615829	7936	
0.628218	0.652169	5871	
-0.031083	0.800807	7281	
0.506786	0.819643	5932	
0.039064	0.895234	7109	
-0.014802	0.407445	5203	
-0.926543	-0.156850	9639	
0.866587	0.485105	9077	
0.816903	0.486502	10056	
-0.448968	0.202573	449	
-0.571403	0.402975	982	
-0.665824	-0.143235	6017	
0.410822	0.538199	6821	
0.071194	0.696226	2227	
0.255255	0.539859	5430	
-0.646022	0.282484	3564	
-0.364968	0.100076	4115	
-0.801609	0.366525	9976	
-0.936169	0.344061	4519	
0.921335	-0.321489	4520	
