time = 1.277	Re = 13	rotation = -1.97966
-0.379366	0.486567	1754	
-0.388066	0.477880	1866	
-0.398538	0.468230	2834	
-0.437343	0.436868	8741	
-0.477741	0.409145	815	
-0.539856	0.370737	4479	
-0.630937	0.309885	5575	
-0.700520	0.241477	6532	
-0.764347	0.154282	6346	
-0.824112	0.041517	2651	
-0.856483	-0.035463	4935	
-0.874673	-0.074611	4459	
-0.888467	-0.079529	1968	
-0.903731	-0.069331	7789	
-0.915986	-0.042670	7157	
-0.923930	-0.004601	6138	
-0.928795	0.038433	461	
-0.929414	0.083614	9606	
-0.926575	0.125852	9659	
-0.918429	0.175932	7049	
-0.908353	0.223370	4414	
-0.896511	0.270489	1288	
-0.881511	0.315029	1164	
-0.862972	0.358494	430	
-0.844136	0.400298	396	
-0.824284	0.436137	358	
-0.805856	0.468335	6404	
-0.783541	0.503139	504	
-0.761083	0.534728	10091	
-0.739181	0.561352	9071	
-0.718854	0.583570	6555	
-0.700922	0.603648	6555	
-0.684825	0.618352	1280	
-0.675068	0.622871	1280	
-0.671623	0.622651	636	
-0.668340	0.624669	636	
-0.665222	0.627313	636	
-0.662382	0.629878	636	
-0.659746	0.632011	1092	
-0.658726	0.631937	1092	
-0.657482	0.632907	1092	
-0.657626	0.632363	1092	
-0.658527	0.631573	1092	
-0.660187	0.630075	636	
-0.663500	0.626380	636	
-0.667876	0.622424	636	
-0.672702	0.617796	1280	
-0.678850	0.611038	1280	
-0.684934	0.604605	1280	
-0.692361	0.595410	6662	
-0.700655	0.584282	6555	
-0.709566	0.572773	7601	
-0.720190	0.559838	7601	
-0.731375	0.545196	9068	
-0.740724	0.532919	9068	
-0.751284	0.517392	1284	
-0.761847	0.501873	1284	
-0.772112	0.487461	1344	
-0.782543	0.471137	6395	
-0.794034	0.449176	6404	
-0.805280	0.426211	4560	
-0.815142	0.402940	1226	
-0.823787	0.380054	1068	
-0.829926	0.358116	414	
-0.833002	0.337349	5845	
-0.831300	0.317935	5845	
-0.821073	0.306097	5194	
-0.803336	0.307187	5194	
-0.796853	0.313829	4066	
-0.802834	0.315631	4066	
-0.812114	0.318669	5194	
-0.819232	0.322878	5845	
-0.825276	0.323244	5845	
-0.831600	0.318690	5845	
-0.837969	0.311710	6104	
-0.843580	0.304788	7296	
-0.849648	0.295257	7296	
-0.855510	0.284279	7296	
-0.860813	0.273050	8917	
-0.866090	0.259337	8917	
-0.870950	0.243476	9183	
-0.875583	0.228256	9183	
-0.879513	0.212903	8336	
-0.882965	0.196105	8336	
-0.885734	0.181040	5685	
-0.888587	0.168965	5685	
-0.890639	0.160030	5116	
-0.892568	0.150175	6266	
-0.894123	0.142310	6266	
-0.895078	0.135390	6266	
-0.895840	0.128820	6266	
-0.896426	0.124908	5374	
-0.896741	0.121855	5374	
-0.896997	0.120785	5374	
-0.897045	0.120908	5374	
-0.897048	0.122596	5374	
-0.896813	0.126438	5374	
-0.896469	0.132332	6266	
-0.895776	0.139463	6266	
-0.894875	0.148217	6266	
-0.893364	0.158267	6266	
-0.891389	0.168917	5685	
-0.889196	0.179331	5685	
-0.886624	0.191167	8336	
-0.883656	0.206042	8336	
-0.880030	0.221418	8228	
-0.875829	0.237663	9183	
-0.871140	0.253440	8917	
-0.865747	0.270548	8686	
-0.859633	0.289427	7296	
-0.852930	0.308787	7296	
-0.845583	0.328223	6104	
-0.837584	0.347800	414	
-0.828741	0.367985	414	
-0.819288	0.388278	1226	
-0.809046	0.408923	9774	
-0.797794	0.430133	4560	
-0.785784	0.451260	6395	
-0.772921	0.473173	1344	
-0.759692	0.494829	716	
-0.746152	0.515387	1284	
-0.731679	0.535945	7558	
-0.716984	0.555985	7601	
-0.701719	0.575565	7601	
-0.685609	0.594781	6662	
-0.669614	0.613137	636	
-0.652598	0.631388	1092	
-0.635472	0.648639	1293	
