time = 23.527	Re = 13	rotation = 5.7764
0.853858	0.379018	1619	
-0.761672	0.518824	1418	
0.744169	0.657300	3857	
-0.237594	0.354827	9685	
-0.228926	-0.100873	5711	
-0.609606	0.366071	5106	
-0.456037	-0.178906	2780	
-0.704381	0.457585	7024	
-0.538551	0.350831	8139	
-0.723863	-0.284245	2501	
-0.266147	0.326700	531	
0.014264	0.985170	5654	
-0.242652	-0.045289	6673	
-0.451205	0.040314	7371	
-0.168737	0.313441	4256	
0.064074	0.800862	7280	
0.614725	0.639881	6420	
-0.280011	0.671978	4844	
-0.922264	0.091058	9935	
0.048091	0.773077	5700	
-0.108373	0.824264	4590	
-0.762508	-0.563469	2202	
-0.006363	0.819718	4634	
-0.127996	0.356874	8687	
0.247234	0.714210	1090	
-0.587738	0.777145	1599	
0.843705	0.470259	5094	
-0.152220	0.825346	4613	
0.623109	-0.674185	6542	
0.563683	-0.206810	8801	
0.468711	0.766250	8918	
0.409158	-0.699614	3248	
0.472488	-0.097596	2760	
0.544418	-0.155519	4443	
-0.507229	-0.023652	546	
-0.681669	-0.313331	2672	
0.490349	0.231445	1706	
-0.517307	-0.322322	1039	
0.726371	0.405272	5915	
-0.030500	0.266685	5592	
0.894343	-0.403209	4089	
0.224547	0.902994	6137	
0.061202	0.929860	9741	
-0.822678	0.114191	583	
-0.847542	-0.111477	1700	
-0.718020	0.208751	2225	
0.218825	0.737225	6885	
0.067291	-0.203196	3756	
0.583754	-0.440979	2150	
0.037102	0.947944	5932	
0.479098	-0.171941	4540	
-0.197457	0.342415	6367	
0.088847	-0.233938	4772	
-0.789587	-0.308235	2547	
0.482548	0.845854	9088	
0.029927	0.764095	4455	
-0.496251	0.103162	1531	
-0.504373	-0.359576	6627	
-0.715519	-0.004997	7009	
-0.780668	-0.334219	1813	
-0.664561	0.258514	2491	
-0.350338	0.917038	4246	
-0.174353	-0.357885	1539	
0.831310	0.406261	811	
-0.741182	0.559102	2798	
-0.414097	-0.257803	720	
-0.792683	0.169604	1360	
0.004561	0.752345	1544	
0.118013	0.461540	7213	
-0.624811	-0.345187	6117	
-0.680899	0.085119	369	
-0.125258	-0.061346	10211	
0.053695	0.600507	3185	
-0.481035	-0.499616	7392	
-0.392301	-0.556838	6026	
-0.394532	-0.205400	4900	
-0.298251	0.669850	5482	
0.974492	0.159390	8992	
0.011612	0.593947	5691	
0.797951	0.111896	8457	
0.301770	0.803865	6214	
0.410172	0.889309	8751	
0.051217	-0.232077	4754	
-0.456424	-0.099922	3297	
-0.239206	0.410402	3533	
-0.638975	0.135362	9249	
-0.154315	0.745023	832	
0.010998	-0.232416	4244	
0.492679	0.716354	5810	
-0.598962	0.101248	1895	
-0.754638	0.329989	4476	
-0.000804	-0.263664	2456	
0.502506	-0.483672	7867	
0.182850	0.799250	5312	
-0.506305	0.299506	699	
0.299864	-0.564501	5454	
-0.863190	-0.140193	3245	
-0.916244	-0.079370	8654	
-0.211841	0.848847	6948	
0.603275	0.643169	6420	
-0.709804	0.479033	8044	
-0.456207	0.477100	9962	
-0.339882	-0.483348	6145	
-0.234955	0.300127	7492	
-0.924622	0.104905	2513	
0.250093	0.708776	2563	
0.762432	0.478310	635	
-0.384450	0.192780	1009	
0.022619	-0.301566	2911	
-0.679404	-0.121289	1879	
0.919296	0.335607	3529	
-0.165501	-0.378050	1727	
0.737558	0.661212	3857	
-0.364873	0.575195	9760	
-0.472147	0.728456	4452	
0.517904	0.700443	5193	
-0.039550	0.797297	3715	
-0.271602	-0.140151	6418	
0.698558	0.499414	5835	
-0.346310	-0.129519	3510	
0.139764	-0.071566	3211	
-0.859517	0.260333	4466	
0.186637	0.854570	6009	
-0.360856	0.425921	6742	
-0.050839	0.910391	6206	
0.182670	0.167723	2534	
-0.380255	-0.246453	4431	
0.779848	-0.019459	8400	
-0.551753	0.194586	9690	
-0.879690	-0.179604	10076	
-0.413966	0.828251	3838	
-0.235219	-0.470229	2121	
0.904008	0.196424	5569	
-0.379749	0.752599	6287	
-0.567164	0.789280	8932	
-0.826289	0.465300	7590	
-0.511080	0.223484	9245	
0.803924	0.536258	4339	
-0.168374	0.414854	4792	
0.024609	0.529128	2268	
0.458064	-0.664773	7794	
0.240582	-0.874772	8927	
0.339423	0.176434	2190	
0.678721	-0.112119	7223	
-0.692710	-0.688707	6910	
0.830770	-0.257516	1229	
-0.156925	0.454743	7786	
-0.419870	-0.117515	5761	
0.126179	0.631054	3183	
-0.407978	0.886034	8612	
-0.417274	-0.122077	8832	
0.091898	0.892912	5912	
-0.836997	0.493053	1498	
-0.892734	-0.038965	7715	
0.597573	-0.046527	10240	
-0.285653	0.170704	3429	
-0.292058	0.576730	6077	
-0.454300	0.081343	8309	
0.798704	-0.051362	3876	
-0.857831	-0.255401	7655	
-0.864714	0.395378	10125	
-0.744844	-0.105278	6771	
-0.473095	0.253714	2815	
-0.322788	0.873527	9900	
0.162735	0.630203	3382	
0.610092	0.637585	6420	
-0.452262	0.326256	9571	
-0.445576	-0.566495	7511	
-0.500719	-0.378902	6111	
-0.555199	-0.382451	5640	
-0.026821	0.863078	6630	
-0.235453	0.548540	4711	
-0.654879	0.199349	1015	
