time = 2.447	Re = 13	rotation = -1.30153
-0.260116	0.718623	6743	
-0.417085	0.690198	7807	
-0.783343	0.072624	9155	
-0.300537	-0.105778	4070	
-0.199902	-0.137642	2259	
-0.192079	-0.191724	2305	
-0.282364	-0.250622	5526	
-0.357389	-0.281247	3481	
-0.426048	-0.306742	4500	
-0.508416	-0.341408	1008	
-0.579181	-0.379848	2488	
-0.617592	-0.410287	5267	
-0.638242	-0.417086	6377	
-0.658836	-0.413371	5571	
-0.670985	-0.407508	6635	
-0.662560	-0.390548	5571	
-0.657436	-0.376784	3467	
-0.646732	-0.362041	9405	
-0.655344	-0.362558	9677	
-0.684385	-0.370587	4008	
-0.734603	-0.389603	8420	
-0.790553	-0.379527	1347	
-0.866779	-0.285423	7241	
-0.911456	-0.185312	8195	
-0.936379	-0.089743	2329	
-0.945537	-0.019078	1582	
-0.947199	0.041985	1397	
-0.943995	0.104603	1403	
-0.935792	0.177315	9908	
-0.925311	0.227261	7844	
-0.913617	0.265294	7961	
-0.896346	0.319686	2142	
-0.883390	0.351447	5574	
-0.883038	0.346520	5574	
-0.885598	0.336117	2142	
-0.884334	0.337342	2142	
-0.882711	0.340803	5574	
-0.880283	0.346508	5574	
-0.877922	0.352741	5574	
-0.878749	0.349881	5574	
-0.877800	0.351935	5574	
-0.878729	0.349149	5574	
-0.879505	0.347448	5574	
-0.881393	0.342598	5574	
-0.884682	0.333982	2142	
-0.888212	0.324183	2142	
-0.892808	0.312910	1692	
-0.898834	0.296273	966	
-0.905272	0.276451	7961	
-0.912812	0.246414	10180	
-0.921095	0.208754	8528	
-0.927551	0.174928	9908	
-0.932187	0.140551	788	
-0.935278	0.096396	1547	
-0.935966	0.061977	4979	
-0.936482	0.024781	577	
-0.935069	-0.014827	1270	
-0.934468	-0.039820	1270	
-0.928938	-0.082224	9481	
-0.910868	-0.161269	638	
-0.880497	-0.242247	4541	
-0.825628	-0.329122	8017	
-0.765636	-0.375312	975	
-0.656141	-0.343359	9389	
-0.467178	-0.142163	2780	
-0.013371	0.781179	2626	
0.147568	0.796482	7116	
0.116007	0.785638	6172	
0.115336	0.784281	6172	
0.154688	0.791383	7116	
0.176706	0.799066	433	
0.134106	0.798650	7280	
0.060142	0.789536	2284	
-0.033128	0.779400	2074	
-0.107110	0.773900	2721	
-0.223849	0.762229	8619	
-0.355601	0.731658	3247	
-0.462262	0.685997	8306	
-0.514347	0.654915	5072	
-0.520853	0.650583	5844	
-0.492248	0.668610	6271	
-0.597859	0.589878	8464	
-0.734378	0.415198	4164	
-0.803896	0.201954	5208	
-0.632636	-0.022343	2591	
-0.547389	-0.068799	2127	
-0.508591	-0.093636	5902	
-0.478922	-0.115731	1844	
-0.461641	-0.132445	2990	
-0.452109	-0.144645	9460	
-0.446800	-0.154639	8356	
-0.444638	-0.161633	426	
-0.442950	-0.167597	3814	
-0.442577	-0.169650	3814	
-0.442576	-0.169852	3814	
-0.443179	-0.167530	3814	
-0.444973	-0.161626	426	
-0.447776	-0.153732	8356	
-0.452771	-0.144790	9460	
-0.462368	-0.132727	2990	
-0.479807	-0.115968	1844	
-0.502891	-0.098414	6688	
-0.535351	-0.076771	2635	
-0.575841	-0.053039	397	
-0.615428	-0.031668	3175	
-0.710771	0.014855	8633	
-0.731643	0.024963	8675	
-0.652745	-0.013173	3900	
-0.535061	-0.079994	2635	
-0.459783	-0.152749	426	
-0.484497	-0.238663	3601	
-0.578998	-0.303578	9923	
-0.666984	-0.350944	9677	
-0.734919	-0.372908	8376	
-0.780463	-0.367578	1049	
-0.819531	-0.333831	7959	
-0.862346	-0.273451	2055	
-0.893275	-0.207806	5515	
-0.914803	-0.139135	5570	
-0.927945	-0.068967	8010	
-0.932623	-0.013610	8654	
-0.933395	0.035906	9255	
-0.933033	0.102198	1403	
-0.927270	0.164692	1251	
-0.917011	0.215021	8214	
-0.901191	0.280751	888	
-0.883574	0.332295	2142	
-0.862701	0.382769	566	
-0.835597	0.438622	10104	
-0.810497	0.480646	10152	
-0.786260	0.517425	9033	
-0.762809	0.549980	10130	
-0.744777	0.571267	4450	
-0.740635	0.570929	4450	
-0.741391	0.566365	4450	
-0.741473	0.564544	4450	
-0.740266	0.565001	4450	
-0.736665	0.569488	4450	
-0.736443	0.569110	4450	
-0.735350	0.569892	4450	
-0.736287	0.568031	4450	
-0.738000	0.565726	4450	
-0.741420	0.560856	4450	
-0.744829	0.556254	7226	
-0.751375	0.547403	10130	
-0.756553	0.540969	10130	
-0.762774	0.532476	9106	
-0.770446	0.521747	7590	
