time = 33.017	Re = 13	rotation = -4.87154
-0.357917	0.854434	9899	
-0.332278	0.830501	5536	
-0.951742	-0.305880	2800	
0.899892	-0.146575	6579	
0.251746	0.098850	5904	
0.427139	0.472134	3911	
0.481194	0.133907	6503	
0.615398	-0.068630	4874	
0.761995	-0.199312	8206	
-0.000396	0.598798	5692	
-0.444098	0.764494	5696	
0.143903	0.985473	4352	
-0.037642	0.941570	9447	
0.376347	-0.017540	7097	
-0.625434	0.638163	8582	
0.855667	-0.137762	761	
0.378264	-0.195351	8317	
0.242097	0.093936	7148	
0.935888	0.025680	8899	
0.647443	0.634378	716	
-0.072443	0.577477	8180	
-0.701413	-0.396897	9488	
0.188237	0.336624	4250	
0.863410	0.206643	7306	
0.774099	-0.353441	4164	
-0.889550	0.447956	8478	
0.580685	0.078019	9964	
-0.599593	0.758068	2220	
-0.258709	-0.144198	6417	
-0.411271	-0.295094	1085	
0.727707	-0.272882	9074	
-0.429274	0.483854	9731	
0.590921	-0.712631	5195	
0.381647	-0.585731	9695	
0.575849	0.022543	1897	
0.705247	-0.117147	5934	
-0.281128	0.165783	3430	
0.187225	0.293552	9400	
-0.723208	0.144064	1576	
0.762091	-0.594232	4072	
0.196738	-0.465188	644	
0.164819	-0.422368	5514	
0.977687	-0.006202	2302	
0.800711	0.216702	6660	
0.309490	0.641900	5368	
0.920927	0.050559	9452	
0.318158	0.870903	9931	
0.789097	0.572484	4340	
-0.058814	0.308401	4104	
0.651988	0.737275	9316	
0.214548	-0.875312	7007	
0.090850	-0.304892	4831	
0.362106	-0.065284	993	
-0.122989	0.572849	5957	
0.950308	0.296317	2675	
-0.662759	0.678761	8721	
0.208824	0.939160	1221	
0.275949	0.366237	9267	
0.589284	0.022608	5888	
-0.037748	0.937252	9447	
0.045977	0.953961	8663	
-0.453208	0.882050	9307	
0.805287	0.010226	9876	
0.673985	-0.266368	6340	
0.199336	0.789251	4051	
0.326186	0.083932	3495	
0.820975	0.090094	10058	
0.743750	0.296792	9108	
0.579096	-0.673500	7257	
0.518734	-0.210143	9245	
-0.674298	0.672639	8721	
0.578705	0.158959	3040	
0.698777	0.306357	3898	
0.220338	-0.173885	6591	
0.100738	-0.276741	1637	
0.769608	0.080124	9627	
0.677541	0.511280	7184	
-0.220814	-0.119619	6326	
0.725309	0.025465	5069	
-0.184063	-0.909048	6137	
0.184073	0.849661	5477	
0.812459	0.578991	4503	
0.602706	-0.371855	6649	
0.628606	0.694363	6404	
0.248921	0.909822	2379	
-0.224153	0.876492	7008	
0.666453	-0.124893	3347	
0.925372	0.279135	2675	
0.593343	0.763016	5724	
0.871289	0.207176	9917	
0.664502	0.518286	6876	
-0.830606	0.370495	8111	
-0.365488	-0.528023	580	
0.164516	0.805064	5311	
0.053287	0.413897	4394	
