time = 41.247	Re = 13	rotation = -64.7566
-0.161050	0.154730	1628	
-0.779042	0.458422	8336	
-0.788662	-0.121021	3339	
-0.909356	-0.002560	8185	
-0.027309	0.514952	573	
-0.842977	0.077267	5818	
0.034512	0.192761	1536	
0.208240	0.920311	10180	
0.321100	0.256027	2125	
0.683953	0.207520	5405	
-0.751472	0.265105	2651	
0.125298	0.989425	2061	
-0.733138	0.653985	5724	
0.037932	0.392217	1219	
0.553424	0.518056	8516	
0.659147	0.575729	6487	
-0.176931	0.914333	5570	
0.315136	0.753857	2072	
-0.105766	-0.111616	3417	
-0.062415	0.311069	3207	
-0.819319	0.198965	4935	
0.198034	-0.400359	4899	
0.207054	0.551614	1354	
0.445159	0.293945	5586	
-0.866882	0.043757	6973	
-0.962372	-0.045557	10159	
-0.216519	0.232179	1407	
-0.791859	-0.081301	2104	
-0.292365	0.071584	984	
0.058322	-0.190774	5022	
0.022841	0.954650	4979	
-0.250100	-0.436969	3192	
0.051244	-0.844561	1492	
0.105854	0.937867	788	
0.024094	0.646675	5767	
0.897096	0.312077	9788	
0.086087	-0.302513	8271	
0.369670	-0.051795	697	
0.280195	-0.692403	2595	
0.437895	-0.200300	6083	
0.788402	0.499902	678	
-0.284665	0.264536	6174	
0.114120	-0.037356	1125	
0.469706	0.811776	9033	
-0.913981	0.124218	9836	
-0.357523	0.841982	7946	
0.431940	0.877676	5578	
0.761737	0.076223	4355	
0.031538	-0.172847	4638	
0.864922	0.497374	534	
-0.225130	-0.640936	1016	
-0.747486	0.192996	7278	
-0.794288	0.070637	6171	
0.683304	0.391755	7281	
0.753028	0.058107	1478	
0.076964	0.112499	3696	
0.137723	0.972664	2061	
0.034346	0.177174	3851	
0.005828	0.485182	622	
-0.820453	0.537896	9078	
-0.341418	0.919271	1355	
-0.645136	0.758825	3858	
-0.062394	0.252321	7119	
-0.825735	0.297054	7878	
0.515789	0.621128	7667	
0.760177	0.263240	2001	
-0.040128	0.616638	2590	
-0.670853	0.614174	1226	
-0.482126	-0.368489	5006	
-0.904908	0.351472	5791	
-0.148732	0.136987	4362	
0.864646	0.220627	6021	
-0.240840	0.266418	4202	
-0.198271	0.939813	1720	
-0.034263	0.173059	4637	
-0.880071	0.017177	7950	
-0.207856	0.669787	7388	
0.499623	-0.488253	8212	
-0.735204	0.605814	9154	
0.286515	-0.930867	5333	
-0.519033	0.224179	7500	
0.983000	0.049228	8423	
