time = 27.457	Re = 13	rotation = -12.0383
0.167295	0.443586	7070	
-0.552053	-0.457967	7617	
0.838169	0.541992	1553	
-0.421278	-0.217727	6943	
-0.262269	-0.154467	7689	
-0.051893	0.663610	2368	
0.070859	0.868853	7202	
-0.706157	0.264737	7802	
0.032024	0.635173	2713	
-0.441303	0.481436	1668	
-0.479658	-0.348034	1503	
0.037563	0.989846	4092	
-0.438365	-0.164462	8356	
-0.399162	0.048872	5647	
0.733228	0.564173	10092	
-0.053290	0.589891	8545	
-0.550331	-0.288894	8741	
-0.148290	-0.133176	5462	
-0.237862	-0.346533	6388	
-0.723492	-0.336544	9487	
-0.022050	0.372317	1945	
-0.262107	-0.563876	4730	
-0.109871	0.547732	4203	
-0.095021	0.853009	6626	
-0.517892	0.137058	1832	
-0.768390	0.617931	4820	
0.402936	0.611436	6264	
-0.450643	0.788682	6252	
0.724523	0.434920	4601	
-0.416511	-0.740132	7788	
-0.269583	0.517794	2138	
-0.552989	-0.775036	9238	
-0.088187	-0.683196	7130	
0.810157	-0.487375	9034	
-0.671590	0.022405	6923	
-0.199496	0.631504	2570	
0.113157	-0.434563	5377	
-0.630835	0.532608	9196	
0.106474	0.311939	10259	
0.502765	-0.700596	1093	
0.946041	0.158206	5004	
0.921355	0.284600	1393	
0.543532	0.800255	9077	
-0.663613	-0.128122	7422	
-0.369865	0.428390	5938	
0.083074	0.578417	4045	
-0.417835	0.115206	1320	
-0.093415	0.918197	8949	
0.167783	-0.851548	6947	
0.243104	0.937460	7644	
-0.183394	-0.688634	7322	
-0.646386	0.505163	6927	
-0.924283	0.041082	8899	
0.011289	-0.152902	4582	
0.723825	0.671660	8486	
-0.470514	-0.215623	3457	
-0.268610	0.880786	8799	
-0.575955	0.447047	2149	
-0.671932	0.022294	6799	
-0.003446	-0.248244	8440	
-0.457052	0.727416	4063	
-0.431963	0.889723	7942	
0.701204	0.577966	715	
0.106169	0.405209	3341	
-0.587883	-0.461940	7586	
-0.829022	0.215605	341	
-0.236867	0.581392	9958	
-0.585110	-0.112444	1585	
0.749007	0.045361	2421	
-0.487711	0.475493	3032	
-0.160495	0.437496	5628	
0.792775	0.472421	1279	
-0.445020	0.485594	9962	
-0.481946	0.202173	2879	
-0.265505	0.171138	4422	
-0.280830	0.744773	8005	
-0.703087	0.357314	5876	
0.502205	0.594897	774	
-0.278611	0.074380	10137	
0.520588	0.217302	8887	
0.198920	0.749654	7277	
0.572294	0.803753	9780	
0.540102	0.729582	7295	
-0.266016	0.250724	8720	
-0.676183	-0.161424	2282	
0.133227	0.529813	8540	
0.337525	0.722950	2375	
-0.430576	0.639051	5859	
-0.208852	0.889536	6161	
-0.637082	-0.396396	3467	
0.145307	0.732519	8115	
-0.539653	0.704679	6284	
0.637964	0.192007	2426	
0.561686	0.651750	9658	
-0.161760	0.408178	7317	
0.104624	0.155863	2412	
-0.250446	0.622088	742	
-0.036323	-0.248287	7702	
0.813296	0.512357	2035	
-0.708151	0.504932	6793	
-0.754079	0.279018	2246	
-0.762873	0.286334	2246	
-0.691951	0.506932	8044	
-0.922045	0.024982	9255	
-0.292998	-0.376042	2479	
-0.599035	0.156144	6293	
0.014818	0.357206	549	
-0.793315	-0.119698	8149	
-0.004551	0.859543	7032	
0.090849	0.664849	5950	
0.479980	0.609077	9141	
0.235785	0.870619	5544	
0.854094	0.513557	4504	
-0.415637	-0.130234	10132	
-0.925556	0.244129	7961	
-0.292741	-0.248511	6595	
-0.246077	-0.100870	6528	
-0.330483	0.822006	7203	
0.273299	0.475257	4916	
-0.483536	0.320060	2867	
0.587640	0.061856	1208	
-0.025363	-0.177203	10247	
0.044874	0.396344	3304	
-0.164624	-0.236400	8481	
0.627011	0.732952	9153	
-0.293898	-0.696231	2564	
-0.287404	0.308292	769	
0.778248	-0.053861	8400	
-0.189311	-0.244334	8258	
0.015559	-0.207579	3520	
-0.719222	0.642140	5200	
-0.170722	0.803652	2504	
0.387113	0.476156	10040	
0.228731	0.919980	5866	
-0.750350	0.637682	3652	
-0.586933	-0.494018	845	
-0.398396	0.799683	5695	
0.455800	0.625236	8225	
-0.672398	-0.009693	10229	
-0.659448	0.120282	1951	
0.705748	-0.630180	5199	
0.106038	-0.945415	10209	
0.214878	-0.557286	4712	
0.911389	-0.086545	2432	
-0.940236	-0.304672	3530	
0.166372	-0.058764	4982	
-0.442564	-0.082725	2932	
-0.300602	0.232440	7426	
-0.387568	0.771100	5104	
-0.535023	0.824745	8932	
-0.319430	0.232039	6320	
0.263705	0.666150	7033	
-0.938744	-0.173093	1720	
-0.191256	0.638195	7291	
0.479901	-0.707990	1025	
-0.892725	0.232642	9139	
-0.110672	-0.126292	1623	
0.097557	0.684668	7129	
-0.149487	-0.550348	7205	
-0.228181	-0.359923	6409	
-0.546187	-0.499354	436	
-0.352498	-0.136880	2372	
0.098671	0.468090	1784	
-0.492637	0.826120	598	
-0.427890	0.545631	2930	
-0.108783	0.858503	7030	
-0.637018	-0.365063	9389	
0.089230	-0.165767	1400	
-0.796895	0.245443	8016	
-0.557460	-0.009677	790	
-0.566182	-0.166972	8295	
0.000908	0.557664	382	
-0.559239	-0.398288	2488	
0.078127	0.416028	5018	
0.749462	0.555624	10092	
0.021152	0.393130	3392	
0.243912	0.702137	1011	
-0.779873	0.031974	8474	
-0.183740	-0.056298	5529	
0.325976	0.526678	7323	
0.258506	0.837160	5831	
-0.268629	-0.423248	5475	
-0.140175	0.681130	5338	
0.873104	0.338462	1619	
-0.339349	0.742591	3565	
-0.223541	-0.120941	10257	
-0.170755	0.905692	8769	
-0.461266	0.452430	6791	
-0.393994	0.605158	3616	
-0.472360	-0.227125	2233	
0.417187	0.645399	7370	
0.172041	0.461605	8379	
0.142658	0.440786	7250	
-0.792174	0.147767	8496	
-0.779742	0.031402	8474	
-0.835446	-0.258235	3489	
-0.607502	-0.211412	1681	
-0.617187	0.728405	8722	
-0.858024	-0.046942	6082	
-0.299968	0.574342	7453	
-0.468820	-0.181950	521	
0.096858	0.875309	6215	
-0.280392	0.194738	3609	
-0.385015	0.907630	9308	
0.946782	0.304135	3529	
0.190549	0.729090	7277	
0.665540	-0.221308	5041	
0.087792	-0.714111	8148	
0.034114	0.444148	6225	
-0.115115	0.422159	4642	
0.203580	0.571460	581	
-0.210329	0.228738	3718	
-0.765430	0.279527	2246	
0.939939	0.312511	2747	
0.156179	0.626968	3183	
-0.642612	0.391616	9359	
0.871568	0.321559	952	
0.181913	0.701628	821	
0.741224	0.075789	7993	
0.265873	-0.173967	4421	
-0.888598	0.104206	671	
0.303943	0.619590	4038	
-0.432557	-0.550076	6026	
0.066506	0.739182	4055	
-0.028985	0.349792	1358	
0.100768	-0.632038	1886	
-0.376887	-0.358872	8523	
-0.226518	-0.451487	1997	
-0.684288	0.021806	6799	
-0.882596	0.045272	8632	
-0.233275	-0.342402	6388	
