time = 47.497	Re = 13	rotation = -2.36224
0.337258	0.173181	3778	
-0.577639	0.159780	6934	
0.296282	-0.085751	4108	
-0.439888	0.528717	4296	
-0.605432	0.733265	2386	
-0.678187	-0.176816	9480	
-0.788973	-0.367630	7113	
0.678277	0.535345	6875	
0.343413	0.791295	6056	
-0.874572	-0.098635	9726	
-0.125808	0.741501	495	
0.182584	0.981272	8882	
-0.929458	0.358859	2946	
-0.437047	0.019608	7187	
-0.804822	-0.262222	468	
0.339620	0.780388	7199	
0.086843	0.962082	8476	
-0.202185	0.412719	4810	
0.733367	-0.426287	9379	
-0.853765	0.089422	8435	
-0.752450	-0.283903	8161	
0.077248	0.200165	4082	
-0.093467	0.456185	7300	
-0.730698	-0.333285	5387	
-0.669459	0.054405	2525	
-0.118944	-0.413441	4147	
0.777976	0.462067	1294	
0.534524	-0.105277	4656	
0.843682	0.310951	990	
0.276191	-0.092655	7906	
0.455261	0.864559	9661	
0.715619	0.194946	2239	
0.578234	0.392482	4034	
0.931631	0.301405	2800	
0.295611	0.684698	5097	
-0.616537	0.189817	2925	
0.805460	-0.132885	1197	
-0.469551	0.781652	6844	
0.187498	-0.851769	5963	
-0.309740	-0.239914	7489	
0.113102	0.818460	6160	
-0.767792	-0.016543	3448	
-0.565712	0.578051	3827	
0.139837	0.495210	7553	
-0.547287	0.062269	1462	
-0.693231	0.681269	5432	
0.722909	0.677076	3857	
-0.452645	0.535300	2930	
0.857657	-0.418261	10197	
0.979394	0.178548	8992	
0.615881	0.356622	6118	
0.329756	0.839486	5373	
0.403341	-0.584101	4498	
-0.521660	-0.040534	2075	
-0.244237	0.769742	8779	
-0.250644	0.291261	10028	
0.292363	0.943562	6836	
-0.347216	0.850192	9900	
-0.544741	-0.008906	5753	
-0.986079	0.013841	2302	
-0.388203	0.911337	6758	
-0.633054	0.770969	7928	
-0.042227	-0.132962	3854	
0.097923	0.807318	433	
-0.471513	0.377814	3372	
-0.784420	0.005380	8399	
0.047280	0.695051	7129	
-0.228044	-0.435555	914	
0.275541	-0.757402	6198	
-0.368471	-0.555161	493	
0.885512	0.232427	9121	
-0.105700	0.130187	10194	
-0.429567	-0.125876	5959	
-0.117904	0.971446	9287	
-0.283275	0.900920	6029	
-0.302833	0.768285	3653	
0.516247	0.638652	8461	
0.386541	0.185001	3007	
-0.546300	-0.559198	2326	
0.313047	-0.932423	501	
-0.924543	0.071283	9738	
0.246160	0.521751	7538	
-0.577162	0.069868	1601	
0.157591	0.841590	3172	
0.376178	0.913060	6733	
0.566682	0.233259	863	
0.339143	0.622739	5796	
-0.292255	0.662585	4844	
0.379109	0.599641	6028	
-0.620889	-0.017655	6505	
-0.771543	0.303850	9516	
0.062147	-0.901997	6014	
0.550992	-0.704790	9112	
-0.592180	0.327967	6108	
-0.780087	0.004966	8399	
0.380564	-0.406611	7856	
0.451235	0.681293	3922	
-0.926033	-0.144037	8010	
-0.274053	0.321502	531	
-0.921929	0.332874	3690	
-0.043764	0.798658	3401	
0.698959	0.563638	7591	
0.411796	0.825218	4413	
-0.541780	0.632456	8306	
-0.653058	0.101792	2745	
-0.673189	-0.019142	6799	
-0.214862	0.455236	7770	
0.785519	0.446801	1791	
0.081381	0.516220	4405	
-0.271203	0.128263	5582	
-0.328941	-0.914160	5664	
0.126714	0.557366	7206	
-0.621698	-0.780706	8146	
-0.410830	0.761822	6148	
-0.676925	0.576002	9888	
-0.635599	0.241976	3233	
0.704407	0.634004	8857	
0.147570	-0.071649	4395	
-0.118300	-0.402302	3094	
-0.136039	0.582175	8532	
0.296043	0.168394	756	
-0.478976	-0.019082	622	
-0.733902	0.585358	5738	
-0.535807	0.459678	3752	
-0.210222	-0.126242	10098	
0.335363	0.114900	8415	
-0.525804	0.592017	5130	
0.780126	-0.005435	8400	
0.388601	0.319610	7778	
-0.939544	0.160910	8776	
-0.816665	0.467217	9106	
-0.216399	0.173206	6591	
0.271484	-0.520786	3704	
-0.114433	-0.230023	6693	
-0.077480	-0.384995	1004	
-0.288346	-0.815601	6213	
-0.563424	0.815137	4194	
0.516734	0.332844	8690	
-0.188148	0.057057	5789	
-0.301678	-0.403887	2807	
0.597560	0.453271	6378	
-0.433234	-0.894962	4216	
0.442802	-0.467594	8217	
0.452445	-0.082405	8812	
0.850660	0.414203	842	
-0.570117	-0.580585	2448	
-0.791556	0.374418	4814	
-0.373249	-0.792264	5273	
-0.614779	0.697131	1631	
-0.981869	0.168995	2064	
-0.452849	-0.061382	3501	
-0.398153	-0.486892	3312	
0.543018	-0.283221	1416	
-0.648513	0.660066	6541	
0.652661	0.531547	6594	
0.795831	0.573564	4339	
-0.268093	-0.171484	7663	
-0.185002	0.223498	2300	
-0.305994	-0.651886	6016	
-0.607419	0.408085	6992	
-0.368457	0.819087	8618	
0.777795	0.615849	3965	
-0.212483	0.679321	5348	
0.775775	-0.630513	3189	
0.030324	-0.131736	1817	
0.814526	0.484762	472	
0.920598	0.279747	2535	
0.592223	-0.729364	2385	
-0.297325	-0.387901	4054	
0.298714	0.226760	7358	
-0.403922	0.520101	9719	
-0.574809	0.554100	8693	
-0.744077	0.053610	4492	
-0.470482	0.037973	9201	
-0.070526	0.771376	2626	
