time = 3.427	Re = 13	rotation = -2.44326
-0.673919	0.428398	7581	
-0.065479	0.887804	6948	
-0.446634	0.736027	7015	
-0.150069	0.677851	3773	
-0.567163	0.032312	9791	
-0.184984	-0.017425	3466	
-0.122284	-0.074341	595	
-0.110424	-0.166257	4177	
-0.180152	-0.214805	7565	
-0.315786	-0.272658	8223	
-0.436930	-0.325864	8732	
-0.504435	-0.360026	6539	
-0.529888	-0.369835	6584	
-0.546238	-0.368027	5324	
-0.552636	-0.363085	4479	
-0.527898	-0.340976	2821	
-0.507968	-0.325175	5253	
-0.481614	-0.308014	5982	
-0.489580	-0.308954	6393	
-0.526322	-0.319746	5253	
-0.601797	-0.373106	6019	
-0.657078	-0.435566	2362	
-0.695262	-0.435142	2677	
-0.715001	-0.413904	2559	
-0.728894	-0.397451	6593	
-0.750355	-0.407087	6876	
-0.779500	-0.400042	6670	
-0.857543	-0.310051	1792	
-0.931868	-0.143953	2629	
-0.947020	-0.068971	7359	
-0.952594	-0.012328	1361	
-0.954059	0.078854	5693	
-0.949642	0.105649	1397	
-0.949237	0.093145	577	
-0.949526	0.077318	5693	
-0.949244	0.077429	5693	
-0.948833	0.080468	577	
-0.948047	0.084565	577	
-0.947403	0.091737	577	
-0.947621	0.088065	577	
-0.947425	0.091446	577	
-0.947417	0.085425	577	
-0.947892	0.085968	577	
-0.948116	0.078243	577	
-0.949293	0.073321	5693	
-0.950400	0.064311	5693	
-0.951418	0.051267	1582	
-0.951718	0.025917	1112	
-0.949922	-0.009988	1361	
-0.944155	-0.062025	7359	
-0.931672	-0.126362	2629	
-0.913908	-0.187632	1394	
-0.877711	-0.271407	812	
-0.806936	-0.367641	4138	
-0.772232	-0.389786	5836	
-0.744256	-0.380172	6186	
-0.721524	-0.366113	6916	
-0.712934	-0.365969	6692	
-0.696795	-0.356659	6635	
-0.696214	-0.371731	6692	
-0.695179	-0.402510	4698	
-0.669562	-0.412706	1307	
-0.625188	-0.386387	7586	
-0.467141	-0.286589	5256	
-0.325307	0.722496	7281	
-0.137125	0.528212	4024	
-0.135317	0.547890	3356	
-0.047698	0.563497	4203	
-0.039033	0.564928	4203	
-0.095125	0.558684	4129	
-0.172544	0.540593	5286	
-0.153969	0.541359	3521	
-0.100282	0.545339	3361	
-0.158248	0.521321	3521	
-0.331932	0.471272	8329	
-0.626452	0.518940	7771	
0.304427	0.846591	5544	
-0.341779	0.826195	5886	
-0.582819	0.683119	9258	
-0.607034	0.662374	5155	
-0.492455	0.748669	4436	
-0.804232	0.397753	8364	
-0.878476	-0.007193	3245	
-0.718113	-0.305984	4572	
0.435386	0.737712	6214	
0.211443	0.744049	4801	
0.039060	0.724283	8793	
-0.093520	0.709308	5348	
-0.189512	0.724387	5482	
-0.368356	0.711096	6401	
-0.778448	0.200937	9476	
-0.556424	0.013133	4328	
-0.475139	-0.019395	5144	
-0.452611	-0.028171	2932	
-0.450389	-0.029058	2932	
-0.475771	-0.019165	5144	
-0.556453	0.013126	4328	
-0.761423	0.311553	2444	
-0.373568	0.709521	6401	
-0.192146	0.724864	5482	
-0.096309	0.709032	5348	
0.002345	0.717736	8147	
0.156964	0.740263	4455	
0.328252	0.742652	3532	
