time = 19.307	Re = 13	rotation = -28.534
0.212412	0.617595	9732	
-0.833037	0.257935	5053	
0.565805	0.807540	8612	
0.106252	0.422125	909	
-0.280292	0.627668	2250	
0.338021	0.551659	6077	
0.425103	0.545857	3773	
0.400765	0.784552	5595	
0.171327	0.297555	3445	
-0.357917	0.168565	6726	
-0.883591	0.076009	5845	
-0.075744	0.976065	9570	
-0.714172	0.080549	7511	
-0.126389	0.336455	993	
0.839880	0.431338	8664	
0.424932	0.522249	2570	
-0.907985	0.068792	6104	
-0.597047	0.568002	7999	
-0.461573	0.069852	3049	
-0.052783	0.433455	8955	
-0.472670	0.100767	3397	
0.179537	-0.470114	1532	
0.500161	0.457589	4627	
0.091534	0.864944	2289	
-0.276601	0.544604	8307	
-0.495729	0.820230	2053	
-0.031416	0.919367	7590	
-0.538366	0.003695	3693	
0.054699	-0.215355	10108	
0.384576	-0.530437	9663	
-0.292966	0.336539	3498	
-0.545773	-0.644942	3861	
-0.561267	-0.528033	4448	
0.716183	0.097849	6996	
-0.023256	0.236397	3256	
-0.293899	0.124386	1469	
0.417481	-0.247277	4707	
-0.416058	0.240656	6807	
0.563555	-0.658277	809	
0.880186	-0.260629	715	
0.645659	-0.696159	5004	
-0.186640	0.225152	1867	
-0.888122	0.131519	1068	
-0.348348	0.372754	1573	
-0.402203	0.089400	8465	
-0.349477	0.377992	2631	
-0.075535	0.612193	6273	
-0.756899	0.416168	1049	
0.797318	-0.027750	1517	
-0.310326	0.856118	6579	
-0.685772	-0.089751	4037	
0.159643	0.686209	7868	
-0.864332	-0.148971	6883	
-0.162275	0.492919	1591	
0.100807	0.947232	3674	
-0.247720	0.116594	383	
0.631761	0.308221	7056	
0.413365	0.695720	5188	
-0.248843	0.340993	5656	
-0.120011	0.046011	2252	
-0.441559	0.640431	7580	
-0.360231	0.903651	1795	
-0.156885	0.719506	2611	
-0.258885	0.542874	9921	
0.192439	0.124414	5109	
0.676298	0.572733	7094	
-0.745322	0.323712	6186	
-0.361242	-0.019451	683	
0.762594	0.382833	5906	
-0.847985	0.172485	6517	
-0.663936	-0.022271	1143	
-0.431761	0.618328	9969	
0.089064	0.308479	3462	
-0.726603	0.523990	7241	
-0.963770	0.060482	948	
0.409603	0.529760	2570	
0.009292	0.574009	3109	
0.906666	0.407023	6863	
-0.757004	0.189853	2326	
0.266838	-0.661338	9877	
-0.362218	-0.025458	1496	
0.184339	0.950857	3872	
-0.601225	0.516477	1942	
0.383178	0.383248	3383	
-0.087633	0.500672	3168	
-0.768643	-0.016280	7369	
0.073624	0.173317	658	
-0.669113	0.541444	2213	
0.277559	0.537364	5463	
0.568298	0.538010	2721	
0.324472	0.814266	9111	
-0.714408	0.479201	7264	
0.616675	0.224393	4274	
-0.267146	0.193156	356	
0.053935	0.877968	4368	
0.534803	0.119583	5760	
-0.868704	0.132307	3091	
0.160015	0.075451	9770	
0.552430	0.193513	576	
-0.637877	0.178591	6653	
-0.056920	0.580269	415	
0.558639	0.261272	1877	
-0.871331	0.315155	9068	
-0.084018	0.817039	8600	
0.391268	0.525210	1647	
-0.803296	0.344018	6670	
0.251817	0.689671	2186	
-0.396170	0.436848	571	
-0.850912	-0.183030	7712	
-0.572633	0.054824	7361	
0.437305	0.852273	7082	
-0.764397	0.435933	1347	
0.515019	0.834471	4088	
-0.120475	0.556202	9241	
