time = 41.457	Re = 13	rotation = -18.1813
0.070485	-0.172040	7686	
-0.901452	0.122541	8987	
-0.522224	-0.590714	837	
-0.857473	-0.278247	2391	
-0.422246	-0.025410	3938	
-0.745573	-0.367775	5916	
-0.385388	0.134450	3803	
0.153488	0.921205	10155	
-0.446846	0.347757	2674	
0.219944	0.662146	7179	
-0.694411	-0.321459	7074	
0.128118	0.987916	4277	
-0.747312	0.640204	3652	
-0.388596	0.042742	1219	
-0.052969	0.700948	8793	
0.383292	0.772757	6056	
-0.185059	0.916080	1772	
-0.193232	0.722331	8277	
0.316910	-0.192544	5121	
-0.216191	0.052117	9973	
-0.771179	-0.282275	1805	
0.155409	0.150395	4361	
-0.705907	0.347250	5876	
-0.283412	0.477907	5750	
-0.782546	-0.345544	7150	
-0.947715	-0.162333	5003	
0.014161	-0.209105	3520	
-0.543328	-0.567627	3637	
0.127279	-0.308870	2916	
0.270141	-0.133609	5581	
0.026149	0.950303	5666	
0.671947	-0.278391	2508	
0.215377	-0.816062	3861	
0.077639	0.931581	9491	
-0.695321	0.034639	5767	
0.843162	0.435283	472	
0.199251	-0.061179	8935	
-0.059399	0.372532	2982	
0.808639	-0.280674	7173	
0.164827	0.371572	2717	
0.681201	0.635642	6403	
-0.059939	-0.251925	9942	
-0.068500	0.112057	1577	
0.355656	0.859846	7151	
-0.902151	-0.139963	10018	
-0.425971	0.822054	6844	
0.407708	0.887952	5663	
0.465279	0.593706	8007	
0.302503	-0.147229	1914	
0.858351	0.507880	4504	
0.581679	-0.513800	5345	
-0.622950	-0.410067	3904	
-0.630321	-0.461822	7767	
0.239616	0.729358	4283	
0.451707	0.590208	7293	
-0.264847	0.171646	4422	
0.143659	0.970080	5995	
-0.384583	0.151657	4573	
-0.489656	0.011805	622	
-0.843150	0.505514	8477	
-0.325555	0.925599	5812	
-0.647015	0.757801	8560	
-0.267122	0.103497	1659	
-0.846616	-0.123619	4986	
-0.003845	0.753432	1811	
0.431350	0.667868	6536	
