time = 33.007	Re = 13	rotation = -1.61943
-0.348162	0.858564	9899	
-0.321575	0.834926	5536	
-0.951721	-0.305572	2800	
0.905197	-0.142018	6579	
0.257185	0.101910	5904	
0.418070	0.475152	4102	
0.477834	0.134135	6503	
0.623036	-0.071018	2702	
0.773398	-0.199225	7986	
-0.007577	0.599195	6070	
-0.434575	0.770197	5696	
0.145344	0.985148	4352	
-0.027786	0.942040	9447	
0.376206	-0.019842	7097	
-0.617776	0.645880	4435	
0.865176	-0.132088	4630	
0.385097	-0.192817	1071	
0.247868	0.097663	5904	
0.934592	0.037046	9255	
0.655833	0.625128	716	
-0.079983	0.576880	8180	
-0.698235	-0.393046	9488	
0.177737	0.338847	3259	
0.857139	0.207537	7306	
0.774903	-0.359638	4164	
-0.888926	0.449143	8478	
0.577367	0.075939	8604	
-0.594117	0.762316	2220	
-0.259762	-0.146791	6417	
-0.400176	-0.298910	875	
0.735175	-0.274685	9074	
-0.434395	0.481750	9731	
0.582963	-0.719239	5195	
0.383229	-0.585635	9821	
0.576625	0.018999	1897	
0.720697	-0.117040	9849	
-0.283713	0.163013	4421	
0.177849	0.295722	10074	
-0.738629	0.143165	1944	
0.758574	-0.599250	4072	
0.205805	-0.462342	634	
0.174440	-0.419613	4792	
0.977830	-0.000193	4609	
0.791279	0.217778	8002	
0.308859	0.642271	5368	
0.917609	0.062213	8501	
0.329416	0.866912	9931	
0.792110	0.567742	4340	
-0.068368	0.306558	4880	
0.655220	0.734418	9316	
0.203462	-0.878103	7007	
0.100224	-0.302582	2638	
0.360613	-0.066834	993	
-0.130227	0.571661	8531	
0.950586	0.295317	2675	
-0.656490	0.684952	8721	
0.216943	0.937316	1221	
0.264598	0.369533	9267	
0.589514	0.018992	5888	
-0.027509	0.937742	9447	
0.054957	0.953507	8663	
-0.451111	0.883092	8135	
0.801151	0.021760	626	
0.683483	-0.266068	6340	
0.208427	0.787467	3753	
0.330868	0.083309	3290	
0.806789	0.097973	9114	
0.736351	0.296016	9108	
0.570891	-0.680529	7257	
0.529626	-0.207105	1199	
-0.668521	0.678423	8721	
0.569892	0.160586	4846	
0.690031	0.306801	2596	
0.223392	-0.169966	6591	
0.109552	-0.274190	1435	
0.754697	0.081998	2140	
0.680972	0.503199	7184	
-0.223573	-0.123611	10014	
0.725366	0.020913	5069	
-0.195393	-0.906776	6137	
