time = 42.357	Re = 13	rotation = -52.5802
0.027720	-0.132653	3071	
-0.816579	-0.268289	9092	
-0.603266	-0.422212	8452	
-0.753917	-0.258869	1053	
-0.209271	0.708254	3928	
-0.689064	-0.148077	9149	
-0.289499	0.294853	1781	
0.356486	0.877261	807	
-0.631754	0.219325	1013	
0.435046	0.385714	568	
-0.568489	-0.022621	6344	
0.130442	0.987951	4088	
-0.794715	0.582069	2302	
-0.315034	0.241986	1219	
0.234340	0.441725	3686	
-0.021794	0.579784	6381	
-0.140252	0.934040	8722	
-0.065837	0.532812	5471	
0.195300	-0.228120	4108	
-0.329509	0.639611	3786	
-0.577564	0.012992	7396	
0.476592	-0.244537	2653	
-0.843754	-0.054719	6876	
0.039226	0.876645	3991	
-0.710495	-0.172821	3507	
-0.798548	-0.396273	7100	
-0.244875	0.383268	2323	
-0.622649	-0.391989	5098	
0.167002	-0.416870	4922	
0.227246	-0.674769	2314	
0.086280	0.953802	1326	
0.726654	0.028691	3903	
-0.557464	-0.719933	5619	
0.241020	0.916502	8499	
-0.644122	0.440626	8113	
0.611558	0.568737	5312	
0.124251	-0.621114	1311	
-0.041689	0.262454	9076	
0.876672	0.120693	5804	
0.125012	0.159085	1888	
0.330192	0.641063	8793	
-0.142173	0.279068	8074	
-0.005099	0.113140	1936	
0.681711	0.660872	5866	
-0.702633	-0.083715	6019	
-0.487715	0.801918	10104	
0.455905	0.867025	9287	
0.579330	0.396281	5800	
0.547909	-0.332986	513	
0.877481	0.476026	4215	
0.800146	-0.239333	467	
-0.623903	-0.144647	3911	
-0.663718	-0.237978	7483	
0.377771	0.509532	2643	
0.573442	0.383719	4677	
-0.168712	0.726702	7117	
0.152665	0.969187	9308	
-0.320840	0.323885	8811	
-0.394705	0.250540	622	
-0.887573	0.425769	7839	
-0.358366	0.915205	4888	
-0.660356	0.750367	4864	
-0.221076	0.682679	4020	
-0.068669	0.799330	5993	
0.240151	0.492850	4321	
0.492240	0.512347	9634	
-0.140991	0.606207	7766	
-0.921887	0.182631	951	
-0.603509	-0.626738	4459	
-0.967809	0.111928	4398	
0.058142	-0.215328	2872	
0.628457	0.500042	2652	
-0.191473	0.316217	4080	
-0.183766	0.949688	5432	
-0.644588	0.445052	8113	
-0.725525	-0.208270	9395	
-0.313874	0.806765	8044	
0.398647	-0.012674	5987	
-0.882104	0.389175	2329	
0.301771	-0.928542	3651	
-0.274737	-0.161179	9842	
0.942028	0.183729	1910	
-0.694796	-0.170958	8211	
0.328797	0.213111	2711	
0.197723	0.958233	6758	
0.148108	-0.171004	9669	
0.763017	0.593356	5757	
0.052823	0.817947	5280	
0.974166	0.169291	6909	
-0.404707	0.238778	10069	
-0.882414	-0.099674	6696	
-0.454705	-0.781231	6014	
-0.365716	-0.780185	6625	
-0.641944	0.368960	2985	
-0.407453	-0.118435	10037	
-0.335610	-0.792168	5963	
-0.142409	0.035078	4353	
-0.410493	0.701739	8103	
0.025430	0.324970	3046	
-0.597716	0.724089	2142	
0.673635	0.586784	6765	
0.246670	0.324637	3304	
-0.188890	0.224994	9755	
-0.513941	0.011853	6945	
-0.603521	0.358536	7979	
-0.575916	0.373594	6799	
0.474560	0.739546	7949	
-0.300888	0.823010	2544	
-0.229962	0.734682	6369	
-0.758138	-0.332707	5063	
0.035391	-0.946550	791	
-0.294636	0.796588	7968	
-0.519903	-0.852953	8521	
-0.899695	0.017215	636	
-0.537737	-0.116101	8732	
-0.810058	0.005276	5384	
-0.147898	0.290980	725	
0.626486	0.468375	2378	
-0.798638	-0.384974	7100	
0.262951	0.479163	4965	
0.651241	-0.521096	8743	
-0.435776	0.281574	622	
-0.117153	0.231742	4743	
-0.624739	-0.359326	6016	
-0.847332	0.037423	975	
0.420023	-0.436295	6819	
-0.181584	0.187469	2624	
0.637279	-0.449774	8400	
-0.269369	-0.834311	5418	
0.152041	0.423376	7348	
-0.088804	0.241503	1765	
0.432221	0.797741	8174	
-0.115759	-0.758334	6132	
-0.160469	0.210715	7373	
-0.757986	-0.429604	5273	
0.437075	-0.046403	4899	
-0.491231	0.856489	3084	
0.044375	-0.501534	4391	
0.088133	0.489014	7700	
0.119863	0.844434	6287	
-0.598100	-0.675073	1242	
-0.312883	-0.937576	9649	
0.268556	-0.543441	1216	
0.490886	-0.235365	5067	
0.509606	0.709243	7202	
-0.928059	-0.343087	8350	
-0.662365	0.263895	2178	
-0.414879	-0.188379	473	
0.077432	0.151576	7853	
-0.882141	0.466491	2050	
0.579565	0.587566	6160	
-0.795684	0.449924	8276	
0.028102	-0.510342	3759	
-0.449630	-0.144864	2183	
0.971606	-0.204110	2747	
0.186092	0.930755	2212	
-0.604887	0.119709	1754	
0.768082	0.466454	6181	
-0.212733	-0.899285	9899	
-0.341806	0.520970	4612	
-0.031710	0.275179	7859	
0.476744	0.853837	9287	
-0.864823	0.023283	4138	
-0.945294	0.323916	4773	
-0.776439	-0.335388	5729	
-0.118753	-0.036180	6908	
-0.042041	0.915732	5879	
-0.184935	-0.554868	9313	
0.530267	0.737118	8013	
0.133963	-0.349490	7071	
-0.510981	0.515255	2856	
0.200014	0.413574	7319	
-0.789807	-0.218486	8462	
-0.034833	0.266594	9310	
-0.360865	-0.166351	4250	
0.262672	0.240086	7596	
-0.637243	0.449825	8399	
-0.648514	0.433647	8474	
-0.076665	0.583107	4516	
0.790519	-0.435698	8275	
-0.283792	-0.119355	8678	
-0.284341	0.069670	1406	
0.923497	0.291315	9297	
0.080438	0.336058	4779	
0.190513	0.585572	7255	
-0.132251	0.521392	1235	
0.964873	0.221454	9315	
0.311452	0.486302	4997	
0.946508	0.291123	8145	
0.019718	0.666439	1611	
-0.397246	0.381561	3611	
0.129215	0.312533	7863	
-0.882376	-0.157904	5782	
-0.113584	0.236245	4743	
-0.642536	0.442212	8113	
0.314158	0.424271	2268	
-0.550928	0.667581	7174	
-0.258590	-0.184135	6785	
0.268562	0.831898	5417	
-0.572198	0.268254	2618	
-0.743760	-0.366556	5687	
-0.260324	0.384252	3407	
0.095942	0.272101	9274	
-0.592073	0.802984	5302	
0.500926	-0.308006	5887	
-0.546321	0.479797	4543	
0.603008	-0.492717	9435	
0.249598	-0.629786	5614	
-0.339306	0.426213	5173	
-0.599204	0.543153	8496	
-0.590228	0.772239	3108	
-0.617285	-0.111963	6539	
-0.901649	0.381454	2019	
0.296853	0.655316	8147	
-0.734149	-0.044601	5267	
0.112261	0.223087	8728	
0.690505	0.279613	6531	
0.937065	0.301615	9297	
-0.073159	-0.965081	8637	
-0.141672	-0.458519	776	
-0.641029	0.609165	8280	
-0.161403	0.601151	5972	
0.197498	0.809315	4229	
0.441496	0.499236	4989	
-0.300264	0.588974	5315	
0.516273	-0.826177	5577	
-0.642145	0.346717	3252	
-0.718097	0.535414	9502	
-0.400577	0.255185	622	
-0.461969	0.077240	4822	
-0.185509	0.563749	3882	
-0.482375	0.359410	5743	
-0.009166	-0.442543	4636	
-0.489489	0.316720	5888	
0.709675	0.559400	2620	
0.034099	0.430988	1227	
-0.870820	0.169474	6236	
-0.889161	0.046404	4619	
-0.198551	-0.059362	5218	
-0.622216	0.378166	9305	
-0.708107	0.578916	9986	
0.426800	-0.635736	7762	
0.150597	-0.300489	1730	
0.741962	-0.522603	9709	
0.308652	0.040119	9119	
0.410640	0.126108	10038	
-0.353235	-0.284868	6951	
0.144588	-0.651058	10117	
-0.398472	-0.004808	7489	
0.938500	0.053249	9015	
-0.034652	0.773037	5859	
-0.120591	0.763646	9672	
-0.237560	0.790188	9416	
-0.442485	0.027224	8872	
0.748509	-0.169396	2502	
-0.900277	0.250891	1426	
-0.753359	0.051240	8079	
0.651528	-0.550331	8436	
0.196957	-0.819883	9913	
-0.378000	0.166758	4136	
-0.925061	0.271438	1480	
0.198462	0.189380	9852	
-0.432242	0.639207	6208	
-0.125854	0.835904	5844	
0.696693	-0.633251	8213	
0.519261	0.295118	1673	
-0.501022	-0.140707	4474	
0.093111	0.918878	6218	
-0.540319	0.630239	8030	
-0.169868	0.661682	3032	
-0.635788	0.161493	6209	
-0.393644	0.861813	9668	
-0.034594	0.601111	5704	
0.394622	0.720908	4565	
-0.678684	0.172946	7388	
-0.414944	0.159897	3232	
0.763793	-0.643985	2062	
-0.385615	0.371504	3553	
-0.132884	0.202783	6259	
-0.477328	-0.658894	5746	
-0.606370	0.648431	8242	
-0.622606	-0.103806	6617	
-0.523150	-0.271965	7513	
-0.163743	0.521087	9539	
-0.561780	0.105397	9282	
-0.222459	0.571722	6276	
-0.735358	0.676540	4016	
-0.974188	0.197336	1355	
-0.550520	-0.035306	5223	
-0.803739	0.121707	8020	
-0.799694	-0.393429	7100	
-0.289004	-0.114577	8258	
-0.150871	0.305652	1729	
0.006628	-0.131108	9325	
0.236862	0.659171	5338	
-0.840086	0.072727	5084	
-0.722541	0.067991	6117	
-0.720689	0.398197	9312	
-0.990023	0.049971	3590	
-0.234050	0.764321	7723	
0.714153	0.575125	1482	
0.533627	-0.659680	1229	
-0.935552	0.188895	951	
0.099876	0.069338	999	
0.177924	-0.069506	9498	
0.311264	0.363239	1430	
-0.733122	-0.187941	2515	
0.870147	0.333772	349	
-0.604394	-0.013374	8937	
-0.483219	0.231025	3268	
0.217117	0.345394	3365	
0.398288	0.224495	7434	
-0.331490	0.650025	3786	
-0.408393	0.264902	8236	
0.974248	0.106753	5161	
0.057241	0.295511	4350	
0.461290	0.245660	1735	
-0.472233	0.827114	10176	
-0.619921	-0.014418	6627	
-0.648315	0.433890	8474	
0.156159	0.864891	5975	
-0.512287	0.052872	2233	
-0.703043	-0.232574	540	
-0.154913	0.492130	6856	
-0.533925	-0.203488	7017	
-0.499773	-0.602236	5927	
0.378421	0.320649	8379	
0.797890	0.106068	2395	
-0.699481	0.218965	6581	
-0.642485	0.099345	4696	
-0.870682	0.069033	1347	
-0.637279	0.449774	8399	
0.721426	-0.318842	676	
-0.683616	0.193568	7852	
0.146370	0.806427	7574	
-0.518855	-0.185107	5485	
0.048961	0.378526	8254	
-0.719512	0.055952	6117	
-0.569433	0.331175	9664	
0.356154	0.343963	8897	
-0.484303	0.016548	405	
-0.786454	-0.483191	7143	
0.637279	-0.449774	8400	
0.457689	-0.708443	5496	
-0.423921	-0.810262	9028	
0.230448	-0.055557	5965	
0.548330	-0.060890	4522	
-0.488054	0.666422	2072	
0.158845	0.707008	5466	
0.288300	0.031491	4408	
