time = 38.417	Re = 13	rotation = -30.728
-0.536632	-0.413663	9911	
-0.118050	0.082738	1186	
-0.974737	-0.109839	3576	
-0.324022	0.617435	2930	
-0.426221	-0.238609	7025	
-0.726748	0.247525	6880	
-0.482723	-0.305534	5284	
-0.430914	0.683219	3827	
0.447707	0.724864	6774	
0.307765	0.864373	1241	
-0.085301	0.734770	6085	
0.110273	0.990649	8423	
-0.644727	0.730256	4820	
-0.367610	0.100828	1219	
-0.421451	0.496372	9319	
-0.090698	0.382096	8863	
-0.436319	0.752789	8581	
-0.044094	0.539150	2165	
-0.021354	0.131921	1178	
0.327755	0.498242	8256	
0.602324	0.677615	9184	
0.717394	-0.356558	6845	
-0.295086	0.512614	7043	
-0.713673	0.448135	2188	
-0.505036	0.054151	449	
-0.987419	0.124165	1762	
-0.695577	-0.341068	7767	
-0.977699	-0.012695	2118	
-0.392930	-0.697062	2651	
0.688704	0.271590	9390	
-0.213262	0.898324	8216	
0.774679	-0.026032	589	
0.109107	0.241634	9296	
-0.441650	0.714457	5844	
-0.520972	0.099798	5767	
-0.252430	0.834869	5695	
0.695274	0.242645	9370	
0.738587	0.575042	395	
-0.165312	-0.527038	3203	
0.545576	0.504807	7293	
-0.811621	-0.104428	4067	
-0.772049	-0.322481	7184	
0.400181	0.470535	7323	
-0.730315	0.198300	1525	
-0.500296	0.330377	3888	
-0.321905	0.635852	4060	
0.203172	0.944233	5838	
0.950042	0.182883	1356	
0.662251	0.277434	2753	
0.787539	0.609846	4121	
0.227080	0.261424	5250	
-0.619103	0.550135	7771	
-0.816383	0.405872	9422	
-0.619169	0.447807	7381	
0.942853	0.194025	1356	
-0.460953	-0.395384	10064	
0.071003	0.975546	9104	
-0.621431	-0.262229	5640	
-0.506078	0.094278	622	
-0.708202	0.670232	9014	
-0.313396	0.923495	1826	
-0.600158	0.795493	3872	
-0.505829	-0.287112	6393	
-0.186480	-0.013955	3466	
-0.158894	0.142432	6770	
0.166329	0.892311	8128	
-0.650766	-0.211781	2270	
-0.892773	-0.040759	7954	
