time = 29.087	Re = 13	rotation = -23.2511
0.080752	-0.083239	1751	
-0.185546	0.520799	4966	
-0.688649	-0.725347	6909	
0.488552	0.341417	8508	
0.896388	0.185311	2417	
0.122197	-0.179449	5138	
0.783485	-0.200847	7506	
-0.015132	0.604030	3701	
0.042110	-0.194420	542	
0.547037	0.433201	7289	
0.183775	0.348607	7628	
0.105023	0.986891	5791	
0.212097	0.835758	7437	
0.366622	0.058740	7097	
0.422429	-0.344244	4706	
0.203654	-0.150625	7550	
0.267509	0.350317	1984	
0.895175	0.196138	1169	
0.137907	0.093572	3282	
-0.015777	0.505875	8898	
0.664068	0.233773	3844	
-0.017305	0.335821	4631	
0.581995	0.065406	1601	
0.771194	-0.100495	9740	
0.383578	0.694102	3122	
-0.771618	0.620424	1600	
0.347963	-0.475187	4128	
-0.155337	0.917019	9742	
0.367216	-0.590398	3761	
-0.303746	0.217335	9567	
0.690726	-0.027109	5042	
-0.964227	-0.053758	10179	
-0.094175	0.287767	2911	
0.886570	-0.370018	3868	
0.647560	0.163884	6799	
0.021010	0.710361	7244	
-0.791509	0.008184	3048	
-0.703066	0.495322	8642	
-0.488031	-0.248753	2811	
0.092017	-0.905786	1241	
0.722095	-0.390818	6780	
0.770387	-0.315848	6927	
0.815877	0.540397	3530	
0.475355	-0.212837	1665	
0.706214	0.385179	8002	
0.017909	-0.166563	8774	
0.616516	0.100748	8413	
0.407744	0.852239	2584	
-0.924692	-0.240327	4980	
0.448540	0.865795	4122	
-0.188713	0.357768	3273	
0.435187	0.517330	2394	
-0.255322	0.646631	5239	
0.292815	0.680799	7294	
0.837317	0.533144	5334	
0.475097	0.349467	2374	
0.126580	0.930292	9606	
0.484093	0.464679	2510	
0.645277	0.163048	6645	
0.317486	0.729622	1053	
0.122373	0.902286	5374	
-0.402458	0.904591	4062	
0.457383	-0.358767	5219	
0.428290	0.214383	4207	
-0.230414	0.546883	7608	
-0.269620	0.665872	8148	
-0.579157	0.620707	3772	
0.467841	-0.272148	1908	
-0.650415	0.054672	2926	
0.508506	0.447638	8045	
0.289976	0.744259	1518	
0.629346	-0.343746	4486	
0.574340	0.427630	2486	
-0.524379	0.727379	5951	
0.523461	0.691549	5039	
0.545318	-0.325283	1312	
0.244528	0.556926	10064	
0.455457	-0.486014	7325	
0.521797	0.158611	10067	
-0.452154	-0.353863	9525	
0.244569	-0.308878	7869	
0.687038	0.712046	4503	
0.102926	0.782395	3795	
0.570105	0.082660	10181	
0.238217	0.832172	7619	
-0.017148	-0.160795	3776	
0.329437	-0.366493	5617	
0.360108	0.829549	5234	
0.294084	0.888793	1288	
-0.108512	0.522816	8094	
0.212098	-0.322521	1603	
-0.306562	0.871485	9028	
-0.750795	-0.316269	8361	
0.449060	-0.378072	5059	
0.220838	0.724472	7283	
-0.811254	-0.033549	1664	
-0.561254	0.633855	3742	
0.321034	-0.040100	3946	
0.845010	-0.208599	3060	
-0.775083	0.422786	9887	
-0.051277	0.649618	4370	
-0.029218	0.649224	3184	
-0.691097	0.503152	8642	
-0.163478	0.630664	3626	
0.185309	0.193224	1741	
0.688308	0.070467	369	
0.412631	0.225765	7404	
0.528527	-0.229103	3055	
0.770313	-0.215762	4719	
0.061210	-0.275594	8625	
0.451740	-0.475855	7325	
0.822310	-0.118332	2096	
0.906595	0.420190	2118	
0.421115	-0.207672	593	
-0.838285	0.304199	6794	
0.536367	0.279759	3040	
0.474825	-0.096984	1901	
0.301831	0.872400	8686	
-0.126041	-0.255569	5546	
0.715590	0.362575	4286	
-0.678226	0.204530	4934	
0.339337	0.148890	387	
0.579201	0.229787	4532	
0.781342	0.249475	10058	
0.937553	0.282615	3982	
-0.318012	0.407450	617	
0.200300	0.652435	4259	
-0.762300	-0.164400	8400	
0.701265	0.286074	8259	
0.392017	0.613767	436	
-0.722500	0.653001	4193	
-0.060451	0.775075	1077	
0.000870	-0.381415	1281	
0.640256	0.717891	2036	
-0.753995	0.638608	8175	
-0.318168	0.552045	883	
0.075926	0.918912	8221	
0.446440	-0.463421	7453	
0.721042	-0.182318	9414	
0.918283	0.103138	2513	
0.712419	-0.642883	392	
-0.154160	-0.946460	9660	
0.382880	-0.692200	2353	
0.304978	-0.647316	6076	
-0.978631	0.018208	4863	
-0.306100	-0.772178	4036	
0.508407	-0.316894	8057	
0.766575	0.440340	767	
0.368697	0.840622	430	
-0.501281	0.847750	945	
0.486101	0.606295	7767	
0.243984	-0.406673	7400	
-0.703610	0.411152	10077	
0.074360	0.712237	7034	
-0.036268	-0.907721	1482	
-0.527886	0.599035	6561	
0.824733	0.001594	2444	
0.103445	-0.295506	4172	
0.055646	0.197013	4177	
0.112774	0.093414	2605	
-0.281971	0.536582	7256	
0.461168	-0.143482	8040	
0.181788	0.018871	2844	
-0.409383	0.876776	3479	
0.583968	0.494486	7074	
0.832025	-0.066764	1550	
-0.018917	0.481145	1375	
-0.503458	-0.567630	3468	
-0.146814	0.668110	4587	
0.193823	0.823635	7218	
0.346821	0.550555	6584	
0.165178	-0.106045	3306	
-0.043158	0.464510	1429	
0.443962	0.211395	2011	
0.447850	-0.347168	5219	
0.600986	0.229537	2973	
0.270392	-0.386522	7876	
0.757660	0.183341	8474	
0.552924	0.008840	4655	
0.026310	-0.366519	1061	
-0.348932	0.743894	3805	
0.152885	0.194167	2533	
0.393203	-0.068730	6953	
0.693828	-0.369845	6870	
0.873199	-0.040080	4878	
0.703448	0.057756	8904	
0.299795	0.891372	1288	
0.359978	0.478371	5560	
0.240656	0.864050	7100	
0.447765	0.331218	8946	
0.421269	-0.451349	5463	
-0.012859	-0.138917	3853	
0.155953	-0.012015	3644	
0.807645	0.311345	1700	
0.758067	0.182869	8474	
-0.075055	0.564866	3766	
0.477782	0.373570	2777	
-0.563814	0.780222	9787	
0.596831	-0.176248	1415	
0.929007	0.094752	2231	
0.876819	0.178373	9710	
0.803953	-0.152335	8600	
0.718398	0.201896	6809	
-0.340722	0.928333	4247	
0.987811	0.125594	2061	
0.242690	-0.343438	3236	
-0.780504	-0.326256	897	
-0.208512	0.187912	7848	
0.295387	0.167555	4648	
0.692586	0.527846	7113	
-0.032297	-0.282418	6354	
0.778034	0.111987	8712	
-0.052789	0.653484	4370	
0.986174	0.036073	6110	
0.033239	-0.295165	3562	
0.298255	0.529378	7368	
0.669700	-0.412516	1124	
0.208005	-0.357373	2181	
-0.643777	0.178866	5316	
-0.578295	-0.657251	6669	
-0.148441	0.633770	3954	
0.208803	-0.422408	1552	
-0.253252	0.486493	3384	
0.172389	-0.275648	3999	
0.684663	0.252737	4166	
-0.329296	0.105064	1964	
0.231884	0.269632	5386	
0.118140	0.164667	5462	
0.677161	0.169219	6923	
0.563054	0.496708	7755	
0.137331	0.088711	3026	
0.635292	0.122142	6507	
0.032664	-0.536691	4405	
0.152284	0.243287	3594	
-0.128899	0.882496	5911	
-0.303201	0.780288	4589	
-0.155556	0.658729	5124	
0.637318	-0.226122	5613	
0.287481	0.628215	5980	
-0.013408	0.815149	5827	
0.584272	-0.212397	6939	
-0.789795	-0.298997	1733	
-0.266810	0.067563	6707	
-0.666996	0.311098	3557	
-0.418299	0.262005	3878	
0.497109	-0.721245	5535	
-0.661295	0.119110	2858	
0.169754	0.832592	7200	
0.735972	-0.017767	1738	
0.687999	-0.479608	9455	
0.613704	0.650066	4619	
0.416332	-0.071628	903	
0.021126	0.400227	2276	
0.100504	0.512882	1997	
0.250110	-0.748488	3840	
-0.964656	0.133003	3689	
0.302061	-0.289504	5610	
0.859652	-0.308272	1608	
0.292065	0.733735	8554	
0.425244	0.609941	7586	
-0.062979	0.827069	4659	
0.523598	0.796284	552	
0.403445	0.519014	3830	
0.431340	-0.244299	8778	
-0.790467	0.531853	8721	
0.850517	0.510662	2799	
0.669283	0.644079	1092	
-0.006578	-0.151739	9558	
0.173082	0.178292	10253	
-0.657607	0.540993	1025	
0.839220	-0.148529	5495	
0.301856	0.444248	5403	
0.739314	0.370837	6660	
0.305566	-0.062651	5582	
0.157500	0.499445	4262	
0.345435	0.584143	7312	
-0.888035	0.448072	3189	
0.724452	-0.640953	8932	
0.195368	0.007349	1841	
0.677770	-0.407933	1106	
-0.200875	0.628892	3642	
-0.889733	0.301713	7225	
-0.318135	0.889192	2110	
0.517739	0.363174	986	
-0.179297	0.744375	4141	
0.236301	0.367980	2852	
-0.478298	0.867379	9649	
-0.307369	0.908630	10165	
-0.302126	0.563536	2241	
0.039735	0.727816	1150	
-0.358417	0.888821	10209	
-0.300375	0.603485	3708	
0.110302	-0.303716	4911	
0.527035	-0.174009	2716	
