time = 5.407	Re = 13	rotation = -4.77325
0.007227	0.775478	3196	
0.760065	0.565837	5095	
-0.241741	0.889820	6844	
-0.643168	-0.050947	6209	
0.212823	0.531697	4169	
-0.666101	0.420076	9018	
-0.828109	-0.233741	975	
-0.428332	0.593283	3558	
-0.452813	0.548303	5771	
-0.374987	0.246373	479	
-0.115955	0.095526	2229	
-0.091199	-0.207114	5414	
-0.154207	-0.230357	6804	
-0.181007	-0.235013	6347	
-0.182298	-0.232473	4860	
-0.100739	-0.199011	4578	
-0.067107	-0.160097	8773	
-0.118656	-0.025635	9215	
-0.104548	-0.071333	530	
-0.078347	-0.168572	7083	
-0.294377	-0.261081	5798	
-0.483559	-0.352797	9697	
-0.524990	-0.364443	4118	
-0.521599	-0.347137	4102	
-0.513640	-0.330836	7368	
-0.560149	-0.369195	5320	
-0.587831	-0.409013	3125	
-0.613881	-0.426973	9395	
-0.639867	-0.427604	2959	
-0.649082	-0.422369	2959	
-0.658687	-0.439333	3604	
-0.686942	-0.463105	5611	
-0.699881	-0.453278	4329	
-0.690713	-0.453944	4329	
-0.684922	-0.451280	4329	
-0.684133	-0.451401	4329	
-0.685196	-0.451599	4329	
-0.685889	-0.450899	4329	
-0.688855	-0.450261	4329	
-0.687142	-0.450808	4329	
-0.688717	-0.450356	4329	
-0.686830	-0.448086	4329	
-0.686363	-0.450764	4329	
-0.683626	-0.448794	4329	
-0.681751	-0.451024	4329	
-0.676601	-0.452271	3604	
-0.673245	-0.448938	3604	
-0.665022	-0.437769	3604	
-0.657211	-0.421075	3122	
-0.641456	-0.390441	2478	
-0.633137	-0.385208	3507	
-0.629409	-0.396748	3507	
-0.619629	-0.414866	7567	
-0.597153	-0.400573	3125	
-0.571220	-0.366161	7312	
-0.507004	-0.316412	9754	
-0.437536	-0.279944	8505	
-0.425159	-0.276351	5642	
-0.379462	-0.261202	2869	
-0.415777	-0.278376	5642	
-0.477395	-0.320051	9199	
-0.464007	-0.324494	8245	
