time = 38.537	Re = 13	rotation = 13.1926
-0.411711	-0.510182	4112	
-0.135003	0.008985	9123	
-0.967937	-0.130968	8991	
-0.451949	0.550548	2930	
-0.250808	-0.356486	6323	
-0.868346	0.031094	8371	
-0.314525	-0.428926	4183	
-0.412009	0.689595	7281	
0.475278	0.704109	5145	
0.379306	0.834282	6265	
-0.160845	0.708363	8998	
0.125396	0.988611	6863	
-0.595044	0.771654	7928	
-0.379509	0.032806	1219	
-0.612373	0.392455	4974	
-0.310635	0.322814	469	
-0.351481	0.788846	5450	
-0.262537	0.483677	1570	
-0.075889	0.113854	9326	
0.158012	0.563382	8673	
0.648051	0.630788	6396	
0.814952	-0.303535	4374	
-0.516085	0.403528	8967	
-0.728498	0.483955	6793	
-0.473550	-0.045496	4419	
-0.990521	0.113807	2061	
-0.619924	-0.402449	2433	
-0.971406	-0.059904	1762	
-0.375597	-0.702252	6346	
0.582950	0.369522	386	
-0.122385	0.912787	8949	
0.638839	0.116125	5682	
-0.072810	0.266613	1560	
-0.382762	0.740233	3565	
-0.527896	0.003386	5767	
-0.173929	0.849171	7146	
0.582515	0.349551	346	
0.770762	0.524712	6921	
0.030099	-0.543979	4869	
0.469559	0.558762	1855	
-0.697885	-0.199107	4337	
-0.724279	-0.343486	8109	
0.242092	0.552741	2439	
-0.781866	-0.008238	8592	
-0.719597	0.181609	1575	
-0.429298	0.578402	5567	
0.263592	0.928986	1222	
0.940606	0.192810	7360	
0.547115	0.386612	2393	
0.796276	0.598020	3965	
0.041111	0.324161	6329	
-0.608687	0.588709	9809	
-0.800431	0.467323	7590	
-0.719192	0.407453	3334	
0.931497	0.203076	1719	
-0.301981	-0.499899	6446	
0.118865	0.970550	5995	
-0.485726	-0.391833	2821	
-0.517059	0.001507	622	
-0.663226	0.713598	6704	
-0.259649	0.939167	946	
-0.584047	0.805927	8176	
-0.340502	-0.416502	5160	
-0.176894	-0.104086	9796	
-0.180883	0.053700	3632	
0.242285	0.873678	5871	
-0.512480	-0.348555	6627	
-0.810863	-0.138201	418	
0.859614	-0.072838	9511	
-0.634323	0.708033	8722	
-0.369644	-0.533310	493	
0.663902	0.689616	1337	
-0.756990	-0.304888	6852	
-0.152037	0.931633	6244	
-0.549346	-0.386494	2394	
-0.304769	-0.212248	6100	
-0.073147	0.529443	2172	
-0.505874	-0.701704	5809	
-0.467024	0.795879	7082	
0.208835	-0.942937	9600	
-0.617076	-0.478274	7767	
0.953391	0.293313	2800	
-0.514809	0.623999	5130	
0.531713	0.598040	4377	
0.113396	0.961141	5995	
-0.280070	-0.474319	5677	
0.025562	0.914995	9783	
0.197778	0.555535	6605	
0.852063	0.498134	3589	
-0.351137	0.088140	1201	
-0.045429	0.553961	4965	
-0.037597	-0.369749	782	
0.033798	0.293424	3586	
-0.139042	0.009057	9123	
-0.900772	0.196220	9560	
0.137427	-0.346357	8405	
-0.844631	0.271413	4466	
0.413378	0.763637	7438	
-0.690218	-0.195043	6105	
-0.411088	0.476349	964	
-0.140924	-0.363095	3454	
-0.394693	-0.237621	929	
0.098057	0.690267	7719	
-0.204393	-0.102867	9470	
-0.270657	0.533148	2669	
-0.276829	0.061312	10158	
0.552991	0.701995	5233	
-0.595484	-0.256752	2614	
-0.238384	-0.353930	6323	
-0.593258	0.668953	4436	
0.284457	-0.837231	7197	
-0.232369	-0.394921	7424	
-0.756067	-0.653519	3858	
-0.325805	-0.175745	1451	
-0.595881	0.575638	9424	
-0.858232	-0.072334	6082	
-0.674081	-0.383279	9565	
0.948354	0.257905	2676	
-0.837287	0.481539	1614	
-0.222723	0.675788	5405	
0.339207	0.490098	5178	
-0.540148	-0.000109	7923	
-0.855817	-0.183846	7988	
-0.966546	-0.048981	1762	
-0.502442	0.180559	3560	
0.326869	0.431350	4184	
0.058080	0.616914	3737	
0.779310	-0.033758	8400	
0.104827	0.484963	2955	
-0.755447	-0.044769	9339	
-0.394757	-0.575684	6027	
-0.332357	0.206797	4713	
0.011854	0.295464	2025	
0.307701	0.590220	2587	
-0.989276	0.111219	2061	
0.858396	0.003404	3081	
-0.370383	0.906740	6758	
0.199456	-0.325498	7670	
-0.602839	0.383722	5106	
-0.182619	-0.364720	1373	
-0.121000	0.271946	9118	
-0.239258	-0.951583	9361	
0.463942	0.058406	5088	
-0.264770	-0.799892	5473	
-0.456173	0.532871	9612	
-0.693051	-0.690177	8485	
-0.310453	0.685014	4861	
-0.644031	-0.485427	4698	
0.392811	0.611105	6264	
-0.766344	0.637852	3190	
-0.314176	0.771451	5446	
-0.342138	0.258052	6739	
0.666534	0.277726	2485	
-0.931417	-0.021416	9452	
0.853026	-0.495912	1613	
-0.306238	0.812224	5402	
0.123968	0.770501	4801	
-0.405860	0.614800	4290	
-0.092219	0.166459	6893	
-0.738475	-0.038439	2985	
-0.416815	-0.105000	5761	
0.237510	0.931270	7644	
-0.308054	-0.263162	7815	
-0.882517	0.457135	3084	
-0.622820	0.671676	6541	
-0.579169	-0.464926	6533	
-0.332544	-0.046948	3962	
0.211555	-0.076574	8163	
0.055343	-0.230887	4726	
-0.386076	-0.540287	493	
