time = 10.147	Re = 13	rotation = -12.5924
0.177481	0.409991	8872	
0.075655	-0.293860	6348	
0.185679	0.940327	552	
0.272984	-0.023563	6591	
0.669394	0.136431	5490	
0.310261	-0.251933	7307	
0.495025	0.730853	5008	
0.255722	-0.282759	7841	
0.346962	-0.035604	8300	
0.788487	0.014587	5500	
0.674670	0.511602	921	
-0.000180	0.924824	1063	
-0.291362	0.804901	5832	
-0.495489	0.755360	5619	
-0.511985	0.744596	8014	
-0.578067	0.504401	1137	
0.932069	0.092524	9106	
0.517842	-0.039443	2622	
0.748189	0.042565	2416	
-0.660805	0.664018	9529	
-0.230793	0.824900	6773	
-0.636005	-0.268797	2767	
0.174401	0.633775	3830	
-0.671256	0.593467	7145	
-0.730825	0.522938	8666	
0.298901	0.691849	8079	
0.459787	0.241229	527	
0.150202	0.027046	2229	
-0.104057	0.037923	1935	
-0.092339	0.064442	2090	
0.090108	0.132727	3026	
-0.009091	0.337500	9356	
-0.006199	0.338463	9896	
0.026685	0.317041	6247	
0.050653	0.290940	6308	
0.051340	0.289728	5326	
0.049132	0.293026	6308	
0.050146	0.291947	6308	
0.046423	0.297242	5841	
0.048156	0.294763	6308	
0.046420	0.297180	5841	
0.055987	0.283827	4022	
0.049691	0.292649	6308	
0.057629	0.279591	4022	
0.055256	0.282923	4022	
0.058225	0.275599	4022	
0.066312	0.252888	2894	
0.083949	0.151905	4302	
-0.031784	0.120158	1126	
0.696335	0.244494	2383	
0.254883	0.083259	9711	
0.690341	0.258857	1738	
0.161341	0.086569	2844	
0.502943	0.286697	9897	
0.335260	0.683038	7763	
-0.721552	0.534950	8666	
0.649221	0.401283	1525	
0.751611	0.093085	9359	
-0.857034	0.350432	8403	
-0.134706	0.856690	7437	
0.595373	0.338157	8283	
0.044803	0.872383	9657	
0.544155	0.752390	4541	
0.525450	0.273218	1713	
-0.201273	0.649146	4364	
-0.230063	0.752766	2377	
0.017352	0.809573	2207	
-0.724101	0.625852	882	
0.148216	0.876952	5782	
-0.837053	0.392997	6217	
0.010489	0.691193	6026	
-0.022361	0.805296	1175	
-0.028228	0.734862	6532	
0.024670	0.812666	1053	
0.172258	0.300853	1606	
-0.099886	0.718260	6016	
0.562557	0.457471	8633	
0.422482	0.871109	6277	
-0.588661	0.446817	8278	
-0.519983	0.477907	5309	
-0.870537	0.438509	4087	
0.180751	0.768905	1141	
-0.574810	0.668013	6978	
-0.863782	0.250302	7258	
0.252752	0.584764	9045	
0.424762	0.777494	8085	
0.317778	-0.214659	1603	
0.699279	0.590357	8276	
-0.663177	0.526238	4776	
0.324755	0.335818	1911	
0.129786	0.636644	6617	
0.610416	0.677851	10018	
0.207174	0.761864	4698	
0.089047	0.627081	3911	
-0.288547	0.629947	7575	
0.220209	0.745369	7767	
0.666593	0.633923	8010	
0.292970	0.852099	6662	
