time = 35.997	Re = 13	rotation = 1.78683
-0.677541	0.533408	8433	
-0.173269	0.594934	7256	
-0.993288	-0.091350	3981	
0.182488	-0.357577	9276	
-0.101269	0.857476	7104	
0.344207	-0.271889	7560	
-0.684490	0.567563	9257	
0.108654	0.647352	4273	
-0.259909	0.785794	3719	
0.717140	0.168072	1410	
0.316455	-0.167932	5122	
0.152479	0.985277	4352	
-0.256961	0.926736	1955	
0.382668	-0.018726	1219	
0.439696	0.310526	5270	
0.628008	0.328622	6935	
0.724575	-0.250486	7947	
-0.351233	0.787929	5401	
0.377872	-0.437115	7810	
0.782487	-0.360552	4164	
0.234392	0.046986	4309	
-0.579311	-0.432629	3903	
-0.105966	0.830004	5172	
0.130441	-0.295304	2920	
0.226123	-0.402535	9357	
-0.937962	0.342737	2945	
-0.320122	0.849608	8800	
-0.892677	0.415154	3083	
-0.853438	0.135296	4629	
-0.216667	0.150609	6411	
0.437012	0.675470	1518	
0.052290	0.130438	1802	
0.258563	-0.625964	3848	
-0.065336	-0.319290	7977	
0.484958	0.019124	5767	
0.767105	0.353395	6097	
-0.512521	0.221134	10051	
0.449507	0.585340	486	
-0.335361	-0.375659	5641	
0.846413	-0.345359	7060	
0.713790	0.451752	975	
0.751601	0.065788	9969	
0.602865	-0.505694	6177	
0.011309	-0.204274	3656	
0.434995	-0.325356	9539	
0.221364	-0.366904	6551	
0.377509	0.875987	1858	
0.954157	0.243562	2118	
0.056377	-0.878770	7062	
0.762328	0.632549	5264	
0.275725	-0.672433	5466	
-0.359112	0.816474	5951	
0.880936	-0.051857	691	
0.210697	-0.004255	1721	
0.986598	0.110781	2050	
-0.512232	0.605718	5994	
0.218986	0.947743	8387	
-0.007397	0.863955	6973	
0.548168	0.019370	5888	
-0.297254	0.912091	3525	
-0.057627	0.966766	5665	
-0.507746	0.854649	9081	
-0.775688	0.528690	9085	
0.020618	0.690369	5715	
-0.146414	0.602609	6116	
0.737172	-0.020299	8121	
0.538677	-0.224566	4756	
0.125105	-0.127406	7464	
-0.460788	0.264965	5231	
0.071651	0.911208	5911	
-0.615563	0.551218	9423	
0.561166	0.733893	430	
0.107336	-0.107623	4189	
0.274503	0.871715	8221	
-0.031986	0.876942	7950	
0.759008	-0.131064	497	
0.261969	0.506833	7385	
0.393330	-0.759291	6287	
0.418149	0.658881	8226	
-0.073243	-0.952175	8476	
-0.806567	0.509297	8843	
0.865301	0.498218	6277	
0.267538	0.118719	5080	
0.956115	0.146294	1112	
0.277851	0.918340	9439	
-0.485990	0.628301	6402	
0.397496	0.374939	5403	
0.668012	-0.454591	7022	
0.781410	0.590948	1206	
0.165451	-0.314932	4765	
0.266277	0.509250	7385	
-0.381249	0.577950	9822	
0.267851	-0.705204	8333	
-0.155933	0.606380	6116	
0.563108	0.522047	845	
-0.679000	0.372372	4784	
0.063665	-0.114178	4470	
0.142705	-0.082504	3664	
0.679762	0.490827	7184	
0.497297	0.581485	2959	
-0.371907	0.688917	6561	
0.068439	-0.182411	1654	
0.503448	0.562208	3665	
0.011490	0.636631	2644	
0.300336	0.537821	6604	
0.349999	0.182113	2162	
0.237127	0.407585	797	
0.764411	0.415335	7959	
-0.527665	0.746261	8351	
0.463482	0.291740	5023	
-0.729644	0.213886	7801	
-0.551091	0.643085	8305	
-0.556413	-0.829882	4039	
0.824498	-0.121933	421	
0.232089	0.140057	6364	
0.124813	0.017980	1883	
-0.264540	0.869936	6162	
0.878825	0.434776	1445	
-0.200687	0.912630	6243	
-0.230821	0.779253	2503	
0.568404	-0.597415	5072	
0.533710	0.024858	7923	
0.357297	0.578473	561	
-0.741843	0.621022	3015	
0.246981	-0.447879	7754	
0.709046	-0.551412	5155	
0.718061	0.499366	4138	
-0.780065	0.004411	8400	
0.643948	-0.439278	7028	
-0.080526	-0.192219	1258	
-0.742149	0.450741	7086	
0.613898	-0.340392	4933	
0.248908	-0.685440	5405	
0.707983	-0.457246	8044	
-0.946536	0.314921	5301	
-0.101733	-0.017968	1707	
-0.171301	0.956809	10209	
-0.789534	0.292180	2187	
0.591885	0.240384	1681	
-0.498893	0.667473	1876	
0.361812	-0.539799	1483	
-0.301743	-0.929727	5792	
-0.025367	-0.595644	3711	
-0.786656	0.081243	8365	
-0.117804	0.390044	2182	
-0.633625	-0.730803	8133	
0.086809	0.582365	1181	
-0.860255	0.434240	9601	
0.911613	-0.202097	966	
