time = 0.807	Re = 13	rotation = 1.19121
-0.346475	0.562603	1143	
-0.353022	0.562122	2962	
-0.360387	0.561626	2962	
-0.385299	0.559909	2814	
-0.409688	0.558182	4654	
-0.444251	0.555258	6995	
-0.495441	0.548779	1115	
-0.540958	0.540175	4284	
-0.595809	0.526031	4679	
-0.671618	0.494584	916	
-0.735611	0.458470	6194	
-0.781396	0.427304	7950	
-0.807650	0.411620	8127	
-0.830245	0.398179	6205	
-0.840813	0.398271	6205	
-0.836139	0.417888	8301	
-0.825930	0.443828	9055	
-0.810051	0.475667	5931	
-0.788037	0.513216	8663	
-0.757507	0.556259	9209	
-0.724973	0.596543	2077	
-0.694008	0.632459	6138	
-0.657934	0.668875	461	
-0.618572	0.703511	9606	
-0.579528	0.735211	9659	
-0.539266	0.764178	1395	
-0.502551	0.788518	4414	
-0.461011	0.812344	1288	
-0.420175	0.833344	1164	
-0.378999	0.851903	430	
-0.337784	0.867431	396	
-0.303174	0.879290	358	
-0.269611	0.887950	6404	
-0.242287	0.892133	1344	
-0.229070	0.893857	1344	
-0.221404	0.895088	1344	
-0.214992	0.896358	716	
-0.209735	0.897464	716	
-0.203942	0.898525	1284	
-0.199519	0.899025	1284	
-0.197127	0.899470	9864	
-0.196490	0.899375	9864	
-0.198479	0.899017	1284	
-0.202067	0.898128	1284	
-0.207438	0.896741	1284	
-0.216140	0.894925	1344	
-0.225230	0.892811	1344	
-0.236038	0.889916	1344	
-0.248052	0.886569	6395	
-0.260316	0.882473	6404	
-0.273407	0.877940	6404	
-0.288532	0.873034	5120	
-0.307343	0.866882	396	
-0.327322	0.859367	1226	
-0.346304	0.851579	414	
-0.364925	0.843134	430	
-0.385314	0.833805	1063	
-0.406540	0.823217	6104	
-0.427851	0.811873	3662	
-0.448306	0.799641	8686	
-0.468126	0.786870	9183	
-0.486491	0.773830	8228	
-0.503000	0.761151	8336	
-0.515182	0.749275	5685	
-0.521475	0.739025	5685	
-0.518229	0.731691	5116	
-0.501400	0.728393	5116	
-0.474777	0.729465	7437	
-0.464443	0.732513	7674	
-0.469660	0.735827	7674	
-0.481936	0.737722	7674	
-0.494056	0.738038	7674	
-0.505989	0.736217	5685	
-0.518688	0.732030	5685	
-0.532584	0.725762	6182	
-0.547253	0.717745	6266	
-0.562479	0.708303	5374	
-0.577766	0.697753	6432	
-0.592379	0.686582	7828	
-0.606506	0.674998	7152	
-0.620091	0.663132	2619	
