time = 7.877	Re = 13	rotation = 8.74839
-0.245935	0.695888	8116	
0.665599	-0.207746	7868	
0.382200	0.866889	8034	
0.646187	-0.036569	6859	
0.177747	0.179354	7148	
0.477269	0.482956	2406	
-0.091438	0.329249	5306	
0.803240	0.261112	1266	
0.748815	-0.021969	5709	
0.662328	0.568750	7988	
-0.617352	0.668021	8927	
0.389578	0.790411	6670	
0.366379	0.630078	7741	
0.562078	0.337295	1179	
0.560141	0.336742	1179	
-0.249561	0.855900	5543	
0.598133	0.637510	3489	
-0.272929	0.790748	1977	
0.578650	0.615532	2213	
0.196922	0.860645	8901	
0.234349	0.640479	5324	
-0.042194	0.117554	3629	
-0.031126	0.220633	3688	
-0.000288	0.199641	4177	
0.006279	0.164434	2541	
-0.117911	0.251804	8626	
-0.301209	0.271381	5424	
-0.393721	0.297369	7769	
-0.429657	0.318659	641	
-0.426834	0.322465	641	
-0.465859	0.345750	3744	
-0.522512	0.384020	8670	
-0.517779	0.390380	8670	
-0.509591	0.382857	8670	
-0.500062	0.377046	9957	
-0.499910	0.376451	9957	
-0.500880	0.377356	9957	
-0.500143	0.377590	9957	
-0.501445	0.379469	9957	
-0.500949	0.378434	9957	
-0.501489	0.379380	9957	
-0.496360	0.377032	4722	
-0.500273	0.377894	9957	
-0.495949	0.374737	4722	
-0.498103	0.374237	4722	
-0.496874	0.371002	4722	
-0.489756	0.366511	4722	
-0.467491	0.350935	3744	
-0.432030	0.328439	4023	
-0.342212	0.297373	4791	
-0.317196	0.290051	3235	
-0.342778	0.292767	4791	
-0.373942	0.295961	5633	
-0.297011	0.274483	1328	
-0.135778	0.256894	2994	
0.016678	0.157048	3455	
0.302336	0.268113	4749	
0.183707	0.155304	5295	
0.185392	0.707027	3507	
0.254901	0.061190	6380	
0.062033	0.197727	4462	
0.085771	0.222273	2533	
0.187781	0.673784	8211	
0.490493	0.530394	1499	
-0.025887	0.875789	5273	
0.073803	0.315139	6615	
0.082662	0.319471	9713	
-0.164468	0.917279	9439	
0.275011	-0.007246	6708	
0.049934	0.620853	6604	
0.625257	0.057500	2849	
0.009320	0.324295	5440	
0.500935	0.429896	731	
-0.007735	0.323852	9842	
-0.333490	0.525268	3613	
0.128247	0.501900	4662	
0.336086	-0.182914	7571	
0.508493	0.808501	471	
-0.803509	0.422659	5830	
-0.720568	0.487587	5103	
-0.500028	0.818850	9090	
-0.104054	0.301271	4529	
-0.122579	0.483852	7971	
0.266718	0.785004	3215	
0.854818	0.085102	2175	
-0.058918	0.674839	4678	
0.470779	0.498758	7338	
-0.077283	0.362664	4316	
0.159253	0.442156	3450	
0.499497	-0.149061	1235	
0.182351	-0.061427	3306	
0.172608	0.205013	6168	
0.202226	0.218841	1406	
0.230747	0.741689	2326	
0.132568	0.712349	7511	
0.205656	0.222906	1494	
0.172399	0.204472	6168	
0.301758	0.431331	3457	
0.371424	-0.119640	8511	
0.156061	0.427552	2983	
-0.129004	0.366972	850	
-0.011735	0.494904	3790	
0.405660	0.619819	7623	
0.377580	0.596779	5184	
