time = 6.707	Re = 13	rotation = 10.1154
-0.031343	0.591727	4756	
0.799585	0.232130	6160	
0.237411	0.899907	9318	
-0.372662	0.277327	5948	
0.068791	0.353903	7850	
-0.601830	0.225613	6617	
-0.529280	-0.118411	8570	
-0.403569	0.541543	7919	
-0.467731	0.319538	4747	
-0.455321	0.583790	1474	
-0.134156	0.747154	5528	
-0.506829	0.571024	7536	
-0.074025	0.354365	1201	
-0.165063	0.171471	5212	
-0.165115	0.171851	5212	
-0.452298	0.641766	8765	
-0.504105	0.560029	4505	
-0.301571	0.472988	2840	
-0.232224	0.252579	4648	
-0.481170	0.603229	3538	
-0.118499	-0.080284	647	
-0.297776	-0.258875	7308	
-0.379517	-0.274172	2051	
-0.352887	-0.261764	5353	
-0.321708	-0.248237	3293	
-0.442990	-0.273198	3600	
-0.540364	-0.263845	6070	
-0.596721	-0.237354	4423	
-0.626716	-0.211673	4990	
-0.630009	-0.202445	4370	
-0.659527	-0.185818	7575	
-0.713085	-0.148797	1150	
-0.716204	-0.136636	1150	
-0.706679	-0.145442	7244	
-0.698311	-0.150729	7180	
-0.697749	-0.151619	7180	
-0.698905	-0.150516	7180	
-0.698771	-0.149898	7180	
-0.700867	-0.147079	7244	
-0.699801	-0.148711	7180	
-0.700829	-0.147226	7244	
-0.696715	-0.149471	7180	
-0.699109	-0.149351	7180	
-0.694504	-0.153537	7322	
-0.695090	-0.154855	7322	
-0.691735	-0.160270	7322	
-0.685163	-0.164380	7322	
-0.664150	-0.178634	6031	
-0.636834	-0.194001	4908	
-0.584001	-0.216394	3511	
-0.568136	-0.225739	3186	
-0.578691	-0.226763	3738	
-0.589949	-0.232432	3511	
-0.542801	-0.256275	5692	
-0.456410	-0.268975	4797	
-0.295559	-0.235495	2981	
-0.175108	-0.182850	4772	
-0.161271	-0.173211	3832	
-0.125874	-0.130215	7298	
-0.152757	-0.170576	5137	
-0.255142	-0.231508	7440	
-0.239856	-0.231850	4780	
-0.102774	-0.141296	5870	
-0.248432	0.774593	1218	
-0.516647	0.150431	8505	
-0.423412	-0.132650	6336	
-0.420785	-0.128020	6336	
-0.066244	0.904234	7060	
0.191598	0.578303	8057	
-0.341464	0.019068	5249	
-0.419194	0.180347	3481	
-0.477722	-0.118866	7214	
-0.303469	-0.033680	5908	
-0.486077	-0.120805	8898	
-0.753957	0.233458	2500	
-0.639033	0.273512	5198	
0.447649	0.449138	4927	
0.341328	0.876830	728	
-0.902999	0.328850	552	
-0.939035	0.168823	9154	
-0.379734	0.877274	1189	
-0.499368	-0.178846	3197	
-0.656107	0.429074	8578	
-0.285966	0.134172	5563	
-0.362406	0.524156	2618	
-0.095226	0.441323	2152	
-0.589537	0.504860	3898	
-0.562667	-0.043867	7500	
-0.337738	-0.056201	5330	
0.553738	0.479930	9098	
0.253052	0.525475	5219	
0.139360	0.410522	909	
0.083763	0.367997	3597	
0.039160	0.355295	4745	
0.034152	0.354903	4263	
0.084987	0.368340	3597	
0.139118	0.410635	909	
-0.267048	-0.129489	2994	
0.411775	0.548124	852	
-0.344826	-0.063249	5330	
-0.591619	-0.028989	8201	
-0.648558	0.395998	9677	
-0.150173	0.528011	3611	
-0.148819	0.538215	3359	
-0.652976	0.405597	8853	
0.658092	0.478422	3340	
-0.397521	0.098581	6424	
-0.643346	0.048197	1232	
-0.302552	0.726416	8097	
-0.294115	0.009396	8027	
-0.561458	0.601417	7999	
-0.531401	0.697105	5517	
-0.062979	0.730932	4484	
-0.258702	0.211903	356	
-0.135803	-0.178982	1035	
-0.213377	-0.221825	3044	
-0.228507	-0.223026	2637	
-0.177389	-0.194180	7286	
-0.120896	-0.126609	5862	
-0.149071	-0.041926	5035	
-0.134663	-0.141049	2097	
-0.272246	-0.227226	6258	
-0.536762	-0.257828	6070	
-0.584222	-0.228616	3738	
-0.539371	-0.234147	3712	
-0.628265	-0.195795	4370	
-0.684970	-0.161126	7322	
-0.715661	-0.130171	1150	
-0.733348	-0.091899	8452	
-0.760533	-0.074612	1732	
-0.799927	-0.033234	5375	
-0.814930	-0.018453	5978	
-0.833004	0.003583	7218	
-0.823233	-0.004968	7208	
-0.809164	-0.006022	5452	
-0.805046	-0.010513	5452	
-0.802628	-0.008054	5452	
-0.806646	-0.008382	5452	
-0.805958	-0.009295	5452	
-0.804912	-0.008617	5452	
-0.800959	-0.006672	5452	
-0.799460	-0.008805	5452	
-0.795432	-0.014688	5452	
-0.792934	-0.027558	3154	
-0.785276	-0.031950	3154	
-0.782203	-0.042784	2484	
-0.775485	-0.049574	2484	
-0.774409	-0.056283	7000	
-0.762929	-0.065978	1732	
-0.736579	-0.078062	8452	
-0.697699	-0.100783	5894	
-0.694151	-0.111676	5894	
-0.699544	-0.122839	5894	
-0.686428	-0.140223	7180	
-0.636501	-0.181765	4273	
