time = 14.217	Re = 13	rotation = -21.7923
0.325545	0.422244	3560	
-0.616577	0.481267	2377	
0.322510	0.922699	2271	
-0.455099	0.604678	6495	
-0.209297	0.581172	1008	
0.583752	0.552882	7506	
0.309270	-0.176168	6461	
0.164230	0.267417	2265	
-0.769335	0.348574	4568	
0.163921	0.623439	9664	
0.646321	0.613467	6960	
-0.124797	0.949573	2459	
-0.269945	0.365289	439	
-0.314910	0.384620	4847	
-0.286366	0.377829	3000	
0.158657	0.135072	7937	
0.404906	-0.217398	7435	
-0.628151	0.411535	1150	
0.014704	0.696689	5082	
-0.719430	0.212871	1812	
0.074764	0.539647	4953	
-0.699551	-0.173340	4032	
0.345179	0.258376	2725	
0.683060	0.470498	7682	
0.540510	-0.098670	4917	
-0.207467	0.863309	4619	
0.591572	-0.071919	8532	
-0.873560	0.352809	8273	
0.893521	-0.274054	8302	
0.428353	-0.626148	539	
0.587663	0.288857	1668	
-0.646037	-0.532014	9379	
-0.680781	-0.543388	7086	
0.558258	-0.718725	3661	
-0.586373	0.669479	7100	
0.690405	0.520315	8044	
-0.433304	-0.457441	6572	
0.315151	0.277583	8287	
-0.439263	-0.759595	762	
-0.050137	-0.245619	9408	
0.046707	-0.763358	3897	
0.702888	0.185231	3812	
-0.049268	0.095335	1770	
-0.672992	0.546493	6773	
0.545251	0.310884	7726	
-0.678514	0.538605	6773	
0.670846	0.197903	3111	
-0.670941	0.437737	3531	
-0.019483	-0.649859	2458	
0.344124	-0.002967	7135	
-0.742362	0.573240	9439	
0.385126	0.047840	7869	
0.530765	-0.084563	3068	
-0.870308	0.172792	8151	
0.114618	0.698314	6671	
0.457423	0.718315	7266	
0.650492	0.699430	10125	
-0.286651	0.471236	4938	
0.006906	0.197243	3623	
-0.833911	0.078750	4658	
-0.177957	0.446345	6683	
-0.236582	0.917681	1822	
0.703007	-0.012664	4715	
0.743621	0.339446	3827	
0.292691	0.857774	9758	
0.282146	0.442626	1591	
-0.594186	0.365500	7322	
-0.848867	-0.025141	1439	
0.620773	0.736799	566	
0.075314	0.484387	2691	
-0.579713	0.695334	8917	
0.306068	0.597518	1930	
0.334220	0.117681	6433	
-0.449382	0.442767	2194	
-0.346250	0.826036	1284	
0.388225	-0.114858	2146	
0.650980	-0.014943	6938	
0.702553	0.688398	3084	
-0.002920	0.145019	4353	
-0.112512	-0.056635	555	
-0.844223	-0.037025	1255	
-0.058387	0.935246	869	
-0.672381	0.407274	4679	
-0.275395	0.325891	6409	
0.011484	0.624937	4828	
0.285765	-0.120913	4442	
0.838922	0.430795	784	
0.437944	0.693913	2444	
0.780098	0.454867	9258	
0.394539	0.442815	4756	
0.306261	0.138734	5615	
0.192649	-0.124079	5435	
0.791303	0.540421	3868	
-0.065741	0.549361	1705	
0.422177	0.514351	3390	
0.870607	0.401547	8722	
-0.342085	0.518620	8544	
0.844864	0.178951	3991	
0.132611	0.881775	5517	
0.533250	-0.091741	3068	
0.357066	0.024338	6192	
0.012690	0.773753	1942	
-0.331219	0.369291	1916	
0.456434	0.028508	5628	
0.440393	0.250568	8778	
0.380091	0.329017	7759	
-0.627956	0.566882	5899	
-0.131833	0.430255	1558	
0.071625	0.136413	4343	
-0.390612	0.767902	4346	
-0.072181	0.803399	5387	
0.692623	0.181641	4497	
0.187332	0.945768	1112	
-0.062081	0.398982	2162	
-0.104315	0.613795	9576	
0.425480	0.072168	1227	
0.668095	0.016644	2570	
-0.484384	0.434550	3368	
0.426596	0.867142	8590	
0.716078	0.049016	2227	
-0.680849	0.635790	7143	
-0.156648	0.450292	5672	
-0.844495	0.103944	5227	
-0.563613	0.416996	4795	
-0.579276	0.403344	7244	
-0.544653	-0.714516	8363	
-0.414051	0.465273	7324	
