time = 0.437	Re = 13	rotation = -0.271995
-0.899824	0.046155	8409	
-0.899875	0.047486	8409	
-0.899718	0.049716	8409	
-0.899833	0.054721	8409	
-0.899862	0.061238	8409	
-0.899788	0.069231	8383	
-0.899803	0.078872	9999	
-0.899397	0.088742	9758	
-0.899014	0.100430	9758	
-0.898652	0.114682	9574	
-0.898032	0.131188	9710	
-0.896729	0.147879	2431	
-0.895082	0.166457	9986	
-0.892747	0.186879	8987	
-0.889767	0.207491	10139	
-0.885621	0.230675	8713	
-0.880199	0.255467	8393	
-0.873628	0.281554	9560	
-0.865509	0.309786	8294	
-0.855751	0.339017	7776	
-0.844552	0.368024	9971	
-0.832409	0.396328	9065	
-0.818707	0.425438	7616	
-0.804083	0.453321	7060	
-0.788074	0.481160	10050	
-0.770905	0.508662	10082	
-0.753218	0.534871	7590	
-0.734269	0.560588	10130	
-0.714838	0.584855	1608	
-0.695232	0.607464	1418	
-0.676531	0.627215	9338	
-0.659460	0.642803	2798	
-0.646407	0.651416	3669	
-0.638892	0.652970	3669	
-0.635295	0.652923	3669	
-0.632252	0.654675	3669	
-0.629422	0.656974	5236	
-0.626901	0.659128	5236	
-0.624645	0.660795	8367	
-0.622958	0.661858	8367	
-0.622040	0.662186	8367	
-0.622148	0.661692	8367	
-0.623325	0.660453	8367	
-0.625289	0.658443	5236	
