time = 18.137	Re = 13	rotation = -21.3673
0.268861	0.351872	9478	
0.568502	0.243920	7782	
0.541208	0.822497	1445	
0.173665	-0.194390	2278	
0.224093	-0.146241	5823	
0.845278	0.417951	1251	
0.878755	0.350820	10180	
0.658897	0.365258	8121	
0.415411	-0.194410	1694	
-0.108200	0.649201	2016	
0.379200	0.478532	1420	
-0.005314	0.973946	9078	
-0.803306	0.372923	5108	
0.204996	0.172907	2568	
0.575916	0.717448	4541	
0.885898	0.252236	7776	
-0.141479	0.828247	5408	
0.698430	0.394172	1031	
-0.295858	0.582458	5044	
0.084956	0.266104	3277	
-0.276809	0.616232	6822	
-0.195139	-0.192166	1463	
0.866637	0.138208	2686	
0.110396	0.728212	9395	
0.343642	0.131302	3639	
-0.222106	0.920220	2379	
0.193629	0.821547	4346	
-0.418053	0.514801	2367	
-0.123684	-0.345819	5361	
-0.156602	-0.471999	7026	
0.126325	0.435760	2852	
-0.073228	-0.725283	7429	
-0.897377	-0.322092	8775	
0.688134	-0.406993	6562	
0.036104	0.426580	7543	
-0.098453	0.595039	8759	
0.218498	-0.705610	919	
-0.208090	0.703884	1150	
-0.407819	-0.472291	4827	
0.172069	-0.841022	6774	
0.317984	-0.882954	5866	
0.260727	0.246400	2933	
0.137562	0.736362	3507	
0.072183	0.574737	6397	
-0.226277	0.597393	2832	
0.075255	0.571899	6397	
0.458480	0.651325	5387	
0.614051	0.306532	7698	
-0.472048	-0.149020	2772	
0.215106	0.756632	2362	
-0.620652	0.445444	6744	
0.211356	0.386134	8872	
-0.460314	0.754975	7950	
0.163699	0.245777	8960	
0.184431	0.918198	358	
-0.072189	0.566498	7356	
0.758250	-0.208982	3288	
-0.428935	0.719767	5741	
0.305912	0.236448	8961	
-0.146639	0.425807	7054	
-0.684821	0.548007	7197	
-0.210121	0.943321	9507	
0.449053	0.370551	1207	
0.167260	0.146237	9127	
0.313716	-0.344964	7300	
0.546259	0.437937	4646	
0.714206	0.224605	1259	
-0.338793	0.461573	8070	
0.943916	-0.033391	4450	
0.546687	0.170983	6700	
-0.559605	0.502108	8278	
-0.117060	0.740029	8190	
0.280025	-0.240732	8687	
0.056534	0.820109	4035	
-0.837971	0.475610	1325	
0.886048	0.275305	10084	
0.436285	0.627975	2740	
0.893939	0.436279	2061	
