time = 26.147	Re = 13	rotation = -32.4482
0.565609	-0.308829	8669	
-0.752777	0.351539	3742	
0.829646	0.556956	4609	
-0.787062	0.426512	7166	
-0.119917	0.695833	4232	
0.423861	0.512743	1013	
0.300362	-0.115135	3978	
0.598611	-0.035200	3882	
0.850377	0.224326	4547	
0.365532	0.424343	4904	
-0.668825	0.481925	4230	
0.053612	0.987560	8146	
-0.792825	0.446968	8215	
0.336351	0.202596	1219	
0.415028	0.775549	8017	
0.790883	0.412307	8397	
0.417985	0.104480	2751	
-0.057465	0.609682	6604	
-0.364701	0.547092	3700	
0.496183	0.248444	2770	
0.501558	-0.284637	4077	
-0.698709	0.223942	4939	
0.597562	0.584785	10113	
-0.206743	0.788535	4381	
0.083007	-0.265253	5929	
-0.668673	0.720372	4247	
0.797220	-0.171552	5072	
0.116803	0.811696	3584	
0.915545	-0.247414	2386	
-0.209467	-0.605561	2876	
0.735247	0.523556	9758	
-0.435982	-0.825768	896	
-0.893258	-0.208458	7059	
0.340191	-0.846640	5871	
0.571084	0.420924	6923	
0.305975	0.389348	7652	
-0.695419	0.040127	2255	
0.539061	0.497991	5058	
0.337132	-0.496128	5691	
-0.400454	-0.213160	9302	
0.967187	-0.160764	5432	
0.896034	0.374359	1839	
0.480624	0.831342	841	
0.631062	0.061499	5180	
0.496699	0.541641	1410	
0.818962	0.176853	4476	
0.076739	-0.188929	3018	
0.116625	0.879033	6419	
-0.511059	0.051050	1322	
0.255877	0.928323	8034	
-0.887607	-0.125075	6959	
0.363011	0.628271	2397	
-0.339993	0.813342	6010	
-0.171458	0.473124	7554	
0.684281	0.707533	4519	
0.389394	0.071141	5168	
0.052636	0.881924	3091	
0.349241	0.389394	3097	
0.566700	0.416760	6923	
-0.255670	0.497627	5086	
0.378444	0.477129	6608	
-0.372078	0.914288	9641	
0.367097	0.762987	6211	
0.520780	-0.324708	9902	
-0.806330	0.290447	4064	
0.455650	-0.058934	437	
0.340004	0.439481	2763	
0.316612	-0.061950	3462	
-0.729927	-0.293281	3048	
0.237998	0.348658	4884	
0.721749	0.014289	6811	
0.621413	0.687044	5570	
0.325522	0.332612	1911	
-0.056442	0.374944	2311	
-0.065022	0.353609	1845	
-0.653030	0.570898	6947	
0.387435	0.594993	893	
0.855914	-0.116397	9837	
0.221600	0.253774	3495	
-0.407298	0.000641	6717	
0.201428	0.586671	6627	
0.545691	0.819973	3530	
0.289734	0.722769	4008	
0.342148	-0.272973	5378	
0.668151	0.123093	7350	
0.742160	-0.073669	4517	
0.384205	0.553020	2505	
0.516146	0.409574	901	
0.113655	0.848542	6517	
-0.873080	0.279827	5880	
0.295613	0.495572	9282	
0.631788	0.348766	4543	
-0.603406	-0.064786	1216	
0.351967	0.740579	5916	
0.634964	-0.094575	1668	
0.098162	-0.596518	2609	
0.275220	0.394963	1153	
-0.243664	0.524279	5210	
0.665401	0.683497	2329	
0.269026	-0.106754	347	
