time = 48.007	Re = 13	rotation = -2.34941
-0.528868	-0.323117	8742	
0.424057	0.567411	7511	
-0.575682	-0.075730	7915	
0.243682	0.781630	2651	
-0.370493	0.877466	9787	
0.545656	0.384333	5640	
-0.504207	0.622088	9070	
0.695508	-0.447332	6511	
0.770053	-0.142836	4964	
0.285777	0.548438	7838	
0.543905	-0.226811	4756	
0.219383	0.974282	9641	
-0.918723	0.387079	5577	
0.441140	-0.018552	7187	
-0.035017	0.672683	4512	
0.751947	-0.183917	5594	
0.312027	0.916046	9507	
0.113098	-0.148106	923	
0.418680	-0.778222	7165	
0.135227	0.636648	3579	
0.058040	0.629662	3511	
-0.385290	-0.247060	930	
0.053926	-0.207773	2681	
-0.081837	0.667439	4563	
0.445193	0.599772	540	
0.022995	0.332199	7714	
0.797540	-0.344353	2906	
-0.570518	0.044215	10182	
0.609472	-0.569648	9809	
-0.637643	-0.083485	2592	
0.605498	0.769276	5724	
-0.455038	-0.432413	6540	
0.101949	-0.616916	8386	
0.976507	0.046772	1824	
0.537708	-0.431853	2408	
0.409837	0.539248	5980	
-0.144785	-0.637525	3382	
0.003481	0.918233	9784	
-0.617409	-0.659048	6396	
0.291378	0.388323	2807	
0.695499	-0.159382	2520	
0.780339	-0.004911	8399	
0.058386	0.853354	4790	
0.114837	-0.363630	8707	
0.496745	-0.042275	10201	
-0.585884	0.777011	8931	
0.793538	0.596546	1554	
0.225326	0.789712	3753	
0.759003	-0.584480	5200	
0.990670	0.073422	3982	
0.032629	-0.615258	1424	
0.911363	0.170117	8243	
-0.490848	-0.689830	4065	
0.696356	0.037380	9979	
0.871768	0.157429	3245	
0.172468	0.041062	4637	
0.382535	0.912160	8752	
0.134428	0.914602	7789	
0.483524	0.010862	5753	
-0.969898	0.134367	1796	
-0.326675	0.935565	501	
-0.609553	0.791081	8175	
0.426743	0.189386	9716	
0.670791	-0.195018	5487	
0.164584	0.726447	920	
0.427757	0.656237	1518	
0.435113	-0.352638	9371	
-0.056471	0.409376	3269	
-0.847007	-0.258917	7656	
-0.323634	0.529950	5464	
0.613441	-0.575176	9826	
0.128228	0.063835	4353	
0.758546	0.223709	7965	
0.014754	0.979467	6731	
0.051033	0.946902	8663	
0.714284	0.523483	5769	
0.657937	-0.430035	5500	
-0.498189	-0.346008	9367	
-0.488226	0.563220	2185	
0.214943	-0.960049	8551	
-0.668850	0.557594	8963	
0.199556	-0.448443	7700	
0.717321	-0.025840	7011	
0.782811	-0.074535	8429	
0.470403	0.869101	8535	
-0.297528	-0.467074	4210	
0.438578	-0.494311	3552	
0.583360	-0.117662	7126	
0.419326	-0.518569	9743	
0.610395	0.019500	6505	
-0.492044	0.705507	1583	
-0.565832	-0.726220	413	
0.038286	-0.903505	8128	
0.012994	0.736730	4056	
0.780094	-0.004739	8399	
-0.437757	-0.689635	1176	
0.674619	-0.384454	4783	
-0.712304	0.502541	2543	
0.156112	-0.057875	3763	
-0.895542	0.402804	4089	
0.642133	-0.166562	10023	
0.815872	-0.272355	6156	
