time = 43.277	Re = 13	rotation = -67.1432
-0.156237	-0.750306	9232	
-0.748041	0.080621	2564	
-0.675149	-0.076652	7691	
-0.688084	0.133325	4232	
-0.372570	0.768932	4986	
-0.558767	0.200048	5177	
-0.034650	0.466481	2804	
0.609349	0.740630	392	
0.374614	0.677087	1124	
0.409326	-0.000707	3127	
-0.321408	0.231841	9959	
0.141856	0.986875	3952	
-0.814422	0.558853	5162	
-0.080149	0.397061	1219	
0.250896	0.183601	3043	
-0.530098	0.550032	10007	
-0.093394	0.949782	7844	
-0.531872	0.478109	4033	
0.140828	-0.361250	8962	
-0.704567	0.443985	3215	
-0.310330	0.261887	7489	
-0.395932	-0.524504	9693	
-0.365036	0.468678	2794	
0.750154	0.537364	9900	
-0.593398	0.192552	6043	
-0.780765	-0.232513	5136	
-0.222523	0.809562	3023	
-0.677981	-0.047520	4273	
0.288406	-0.727839	7995	
0.585618	-0.568830	8375	
0.182792	0.947197	9584	
0.443557	-0.315534	5224	
-0.349674	-0.509200	6989	
0.444002	0.847680	6682	
-0.182929	0.857213	8813	
0.665965	0.315488	832	
0.620915	-0.467540	7768	
-0.009296	0.233553	9397	
0.569129	-0.324732	5369	
0.088715	0.404130	8317	
0.531522	0.167878	382	
0.000644	0.362809	1917	
0.054333	0.099731	2024	
0.907190	0.286865	9632	
-0.502335	0.256054	8470	
-0.496852	0.798989	2629	
0.532890	0.824966	8560	
0.633761	0.024811	3580	
-0.006974	-0.760561	5527	
0.929962	0.368776	6758	
-0.217367	-0.852037	3849	
-0.488586	0.178919	3947	
-0.614324	0.116061	2194	
0.449345	0.067116	7450	
0.618491	0.005502	5014	
0.253037	0.864881	7134	
0.187008	0.965213	4090	
-0.071987	0.501617	3193	
-0.133209	0.455395	5753	
-0.911620	0.377767	9298	
-0.382483	0.906270	7839	
-0.634816	0.771350	1095	
-0.553459	0.604473	9616	
0.045052	0.610647	1286	
0.299855	0.191135	7135	
0.607613	0.103491	3737	
-0.644142	0.427369	845	
-0.896970	-0.131142	8311	
-0.541299	-0.415689	6965	
-0.957249	-0.049760	5865	
-0.168946	-0.710766	5657	
0.712804	0.203867	1544	
0.001848	0.509515	3263	
-0.176391	0.956289	1350	
-0.312614	0.762298	7717	
-0.631781	0.171155	1143	
0.084897	0.913341	7524	
0.209208	-0.330823	7228	
-0.925963	0.295555	9238	
0.323829	-0.922294	1761	
0.047404	0.166499	4220	
0.843370	0.269082	7062	
-0.583204	0.184213	7515	
0.158728	-0.026953	3788	
0.248082	0.949310	1614	
-0.093046	-0.699659	4371	
0.918596	0.319355	8081	
0.143922	0.549766	3825	
0.970663	0.098746	4351	
-0.163530	0.535610	1130	
-0.523509	0.357334	2821	
-0.478742	-0.490348	3836	
-0.158937	-0.566504	700	
0.619306	0.625623	5077	
-0.178320	0.112652	4462	
-0.122351	-0.588110	764	
0.263610	0.669199	5771	
-0.459717	0.726706	1264	
0.159413	0.411479	6455	
-0.613320	0.715639	895	
0.553016	0.430100	5026	
0.168077	0.126034	2098	
-0.152788	0.410455	2743	
-0.252414	0.258222	1556	
0.668245	0.485047	1903	
-0.192519	0.689800	7009	
0.257069	0.520893	2882	
0.053819	0.918800	10145	
0.136348	0.893285	7178	
-0.749756	0.010532	1012	
-0.042709	-0.956056	5573	
0.274035	0.870734	8060	
-0.638729	-0.772490	3981	
-0.307502	0.602524	6493	
-0.345374	0.164329	5556	
-0.319681	0.517690	6608	
-0.006666	0.441884	2152	
0.710713	0.152140	6261	
-0.790564	-0.195288	5746	
0.297662	0.163800	6257	
0.846421	-0.293454	7295	
-0.142137	0.496291	622	
-0.192680	0.580019	1250	
-0.660922	-0.007113	3381	
0.176612	0.803367	9848	
-0.349444	-0.773663	8433	
-0.159585	0.455508	401	
0.183839	-0.757973	8400	
-0.257831	-0.549292	4923	
0.257736	0.262552	5660	
-0.165731	0.424980	9116	
0.731288	0.422818	4775	
-0.427971	-0.312548	4291	
