time = 28.147	Re = 13	rotation = -34.93
0.100780	-0.316264	4579	
-0.414498	0.516182	2683	
0.875770	0.483634	2050	
0.178938	0.483096	708	
0.370207	0.479230	6608	
0.401616	-0.190823	1227	
0.902946	0.134862	7984	
-0.465011	0.618760	7944	
0.354087	-0.246657	3331	
-0.214362	0.749824	3795	
-0.143034	0.506039	5748	
0.072431	0.988898	5724	
0.369907	0.520319	6979	
0.322709	0.195974	4385	
0.770575	0.008532	7028	
0.320554	-0.174738	9047	
-0.057476	0.533256	1798	
0.412701	0.448906	1087	
0.012010	0.368735	9324	
-0.252747	0.612009	4211	
0.028008	-0.170981	4741	
-0.348463	0.382962	3600	
0.334811	-0.118216	6317	
0.856919	0.379432	9139	
0.541335	0.330048	802	
-0.753470	0.638307	4099	
0.580741	-0.350422	6966	
-0.157508	0.898859	7049	
0.629921	-0.445827	1233	
-0.673827	0.033123	2255	
0.626931	0.642953	10076	
-0.872078	-0.422213	7843	
-0.450678	0.266919	617	
0.761301	-0.568861	6029	
0.545471	0.402943	6799	
0.456727	0.000558	5600	
-0.178911	0.112319	2097	
-0.393739	0.772947	2221	
-0.075409	-0.270883	4005	
0.064773	-0.878581	7366	
0.886434	-0.099832	9888	
0.905112	-0.036246	3669	
0.712479	0.666384	1066	
0.530159	0.564548	1960	
-0.049024	0.747553	6987	
0.274905	-0.271360	2531	
0.289898	0.106362	4107	
0.226423	0.903562	10091	
-0.548419	-0.734973	5516	
0.351576	0.905363	4503	
-0.518679	0.280070	3744	
-0.452204	0.740296	5905	
-0.676989	0.457544	3654	
0.129696	0.137264	10246	
0.796633	0.591280	2030	
0.162459	0.498309	1300	
0.016651	0.926367	1063	
-0.436929	0.693360	7065	
0.540420	0.399707	6799	
0.106073	0.131999	2363	
0.036815	0.879894	5234	
-0.409870	0.900597	8881	
0.770825	-0.020957	5467	
0.029258	-0.273253	7799	
-0.456576	0.515690	5170	
-0.777069	0.380331	5103	
0.489367	0.165078	3179	
0.729399	0.473027	8813	
-0.605771	-0.634807	2842	
-0.291542	0.737510	3650	
0.259490	-0.111086	347	
0.816213	-0.048247	9416	
-0.220186	0.751608	2377	
0.110330	0.750614	2478	
0.573051	0.460245	8509	
0.816552	0.092216	2123	
-0.650237	0.553194	5291	
0.651908	-0.332089	7813	
0.363562	0.313955	1688	
-0.136140	-0.513719	4499	
0.613480	-0.158552	6990	
0.632239	0.760634	4773	
0.675779	0.086671	7267	
0.172096	0.112811	2102	
0.332878	0.560605	2709	
0.215811	-0.298627	3621	
0.669361	-0.150253	8594	
0.163839	0.839427	3215	
0.134746	0.911712	6404	
-0.339801	0.571422	5044	
0.566502	-0.211326	6547	
