time = 28.217	Re = 13	rotation = -43.2527
0.235637	-0.208577	6786	
-0.566550	0.340230	4273	
0.915282	0.408501	2050	
-0.048274	0.498392	521	
0.112715	0.639880	5689	
0.455351	-0.008230	5514	
0.858318	0.275997	5166	
-0.637563	0.437321	4284	
0.432410	-0.079900	7124	
-0.441534	0.638315	9142	
-0.314667	0.407718	3947	
0.041739	0.991045	2799	
0.130165	0.694170	1563	
0.150582	0.352331	1219	
0.697075	0.244521	3994	
0.384405	-0.003285	8687	
-0.246990	0.462284	8523	
0.142054	0.643541	6034	
-0.154521	0.290946	8583	
-0.446992	0.481603	1143	
0.140356	-0.077851	5036	
-0.465671	0.226885	3197	
0.379739	0.067389	6425	
0.812735	0.432591	10214	
0.258523	0.613446	5091	
-0.777661	0.609136	5791	
0.666955	-0.127949	4564	
-0.327100	0.851017	9068	
0.739538	-0.221059	7943	
-0.614029	-0.207081	2941	
0.636855	0.642378	7898	
-0.853096	-0.449122	8353	
-0.521981	0.080560	2171	
0.823136	-0.476028	2200	
0.208993	0.642226	6799	
0.412074	0.236869	1075	
-0.246922	-0.035361	6622	
-0.572017	0.650289	7619	
0.061546	-0.185353	6352	
0.271418	-0.836724	7739	
0.883159	0.090080	7203	
0.890794	0.135527	6120	
0.722379	0.654440	1614	
0.504539	0.662116	1550	
-0.296506	0.682551	953	
0.371736	-0.122384	3365	
0.202023	0.316099	2144	
0.090012	0.931266	5570	
-0.541265	-0.759123	5573	
0.311024	0.923292	2271	
-0.586825	0.075596	8531	
-0.620500	0.604500	5273	
-0.781682	0.239290	5136	
0.171990	0.168858	3256	
0.796857	0.588973	6088	
-0.061500	0.509324	352	
-0.142770	0.916406	1792	
-0.619853	0.534417	3543	
0.205869	0.634895	6799	
0.146251	0.132789	5807	
-0.175435	0.863036	1347	
-0.443371	0.884554	8485	
0.711861	0.219025	5049	
0.166068	-0.174455	5920	
-0.604947	0.327925	7691	
-0.847419	0.176200	7271	
0.320844	0.452090	5173	
0.626784	0.508413	3791	
-0.612185	-0.645542	4650	
-0.505746	0.607370	8229	
0.319325	0.058427	3046	
0.779951	0.184753	7281	
-0.446538	0.639033	9142	
-0.147385	0.745619	8079	
0.377029	0.685635	1191	
0.725357	0.298824	3399	
-0.771874	0.364697	4790	
0.725390	-0.094458	8292	
0.106490	0.438335	9493	
0.083328	-0.515143	2234	
0.623198	0.072089	9958	
0.639049	0.755541	2946	
0.539219	0.328537	6049	
0.188118	0.229980	7905	
0.098241	0.699752	6768	
0.328526	-0.164524	1061	
0.670362	0.092080	6480	
-0.067848	0.856492	6097	
-0.030298	0.923369	2055	
-0.514568	0.416325	2645	
0.603912	0.007001	5895	
-0.390193	0.805987	5782	
0.035899	-0.588950	2373	
0.714838	0.157685	2468	
0.277372	0.060948	347	
-0.070495	-0.500605	1574	
0.332197	0.440288	6677	
0.074289	0.143966	3943	
0.926813	0.147257	666	
-0.684590	0.575647	6432	
-0.796750	0.281910	5741	
-0.814646	0.267522	7170	
-0.664343	0.587640	6883	
-0.702536	0.341772	5927	
-0.223384	0.310398	4323	
0.156432	0.815350	7717	
0.093097	-0.118246	9428	
0.562860	0.625658	5495	
0.847300	0.278301	9111	
0.497239	-0.100281	3686	
0.721589	-0.079154	8292	
0.866096	0.355532	728	
0.886315	0.458750	8322	
0.580136	0.540772	9977	
-0.945700	0.154926	10209	
-0.062315	0.403031	2896	
0.544957	0.562927	7482	
-0.069015	0.901272	7241	
0.344029	-0.265550	4148	
-0.160472	0.663748	345	
-0.751524	-0.406494	8865	
0.010176	0.213938	7127	
0.146876	-0.127972	1454	
-0.033290	0.327107	4070	
0.832403	0.501908	3190	
-0.662042	0.008922	9519	
0.342009	0.158294	9484	
-0.266817	-0.732934	8400	
-0.041898	0.335241	1606	
0.190496	0.155937	2657	
-0.725720	0.638744	5664	
0.512155	0.374674	8873	
0.446305	-0.313204	9101	
0.427068	0.862304	8590	
-0.759818	0.626995	4098	
-0.662769	0.262990	6150	
-0.199338	0.880502	636	
0.717637	-0.058129	8998	
0.788918	0.374963	6073	
0.108735	0.819208	418	
0.697238	-0.644578	1339	
0.053116	-0.953585	952	
-0.343326	-0.370721	2342	
0.812843	-0.193062	4565	
-0.974923	-0.153932	4087	
-0.556689	-0.443565	6650	
0.700735	0.354565	1106	
0.199001	0.250269	6891	
-0.044626	0.891084	3727	
-0.545652	0.817508	9298	
0.236372	0.294402	1803	
0.617694	-0.092101	867	
-0.876534	-0.080623	7204	
0.422270	0.208385	437	
0.212174	-0.850150	4137	
-0.919815	0.117628	6057	
0.135580	0.618018	3118	
0.529005	-0.081014	3068	
