time = 3.037	Re = 13	rotation = -1.04024
0.613837	-0.075100	1689	
0.500426	0.711636	9657	
0.409990	0.669308	1518	
0.595248	0.290006	2573	
0.452393	0.278023	2233	
0.368694	0.277774	1558	
0.235228	0.348151	7641	
0.137310	0.407159	3363	
0.044755	0.463571	1783	
-0.059264	0.539257	4869	
-0.146979	0.602523	1046	
-0.218851	0.631288	3633	
-0.247024	0.640974	3762	
-0.254270	0.649091	3762	
-0.250593	0.653709	4716	
-0.198444	0.649769	3708	
-0.163416	0.644048	1748	
-0.127021	0.633675	2235	
-0.130574	0.638109	2235	
-0.162540	0.655226	2337	
-0.315588	0.665075	4843	
-0.532512	0.598152	5994	
-0.621211	0.554666	9825	
-0.621584	0.562739	5158	
-0.620802	0.569210	5158	
-0.709649	0.500188	2290	
-0.792485	0.416872	7133	
-0.867197	0.330798	10103	
-0.892524	0.326329	10126	
-0.880357	0.369181	10175	
-0.864180	0.409694	9601	
-0.834310	0.473163	7225	
-0.807507	0.513929	3867	
-0.806894	0.512359	9085	
-0.811139	0.503918	9085	
-0.809445	0.506261	9085	
-0.806194	0.510698	9085	
-0.801265	0.517530	3867	
-0.796528	0.524620	3867	
-0.798468	0.521548	3867	
-0.796758	0.524282	3867	
-0.797833	0.521780	3867	
-0.800346	0.518869	3867	
-0.803215	0.513960	3867	
-0.810374	0.504077	9085	
-0.818608	0.491679	8843	
-0.827804	0.476449	4449	
-0.839392	0.454910	10105	
-0.850015	0.431703	9667	
-0.862432	0.400842	9601	
-0.873532	0.366163	10175	
-0.877895	0.342858	10103	
-0.868520	0.339490	10049	
-0.808287	0.405980	7133	
-0.738956	0.477982	2543	
-0.625025	0.572476	5158	
-0.528890	0.628981	7964	
-0.505763	0.638952	1876	
-0.447512	0.662469	2558	
-0.477351	0.646719	8138	
-0.542763	0.608442	9070	
-0.507112	0.618340	6402	
-0.372326	0.659244	5512	
-0.088757	0.629871	4991	
0.452135	0.371716	7497	
0.565643	-0.228702	6273	
0.633796	-0.225512	4523	
0.603696	-0.255057	2585	
0.601181	-0.258310	3657	
0.629676	-0.237671	5490	
0.650040	-0.214381	1712	
0.631068	-0.220857	4523	
0.591523	-0.238380	4651	
0.561744	-0.222923	6273	
0.564076	-0.183139	8926	
0.674404	-0.042062	2525	
0.675652	0.568314	7740	
0.345997	0.797813	5273	
0.203225	0.843375	6036	
0.185176	0.847593	6444	
0.263409	0.826534	6213	
-0.033981	0.871303	7201	
-0.488280	0.744234	5078	
-0.395022	0.696722	6101	
0.781164	0.336299	3177	
0.764803	0.263704	8869	
0.690448	0.286021	1472	
