time = 33.427	Re = 13	rotation = -23.8452
-0.837451	0.417459	5574	
-0.881431	0.156397	9574	
-0.935747	-0.347971	6277	
0.428025	0.678564	2375	
-0.568921	0.220541	6820	
-0.286915	0.752951	3247	
-0.301517	-0.014369	8188	
-0.712183	0.384582	2522	
-0.193400	0.554600	3703	
-0.405410	-0.231875	4275	
-0.870248	-0.023611	2841	
0.092700	0.992130	8423	
-0.448072	0.835378	792	
-0.369587	0.084444	1219	
-0.869760	-0.158118	3489	
-0.083829	0.617078	824	
-0.281374	0.445292	3889	
-0.576184	0.225861	6293	
0.656259	0.579808	3092	
0.264996	0.878111	1241	
-0.378782	-0.276129	4258	
-0.290735	-0.791187	3171	
-0.083106	-0.110947	1173	
0.572426	0.653856	7366	
0.432277	0.650113	3153	
-0.924616	0.371946	7058	
-0.705501	0.092073	8023	
-0.813018	0.529929	4090	
0.507461	-0.230978	4443	
0.466282	0.002655	2320	
0.031410	0.624264	4992	
-0.347483	-0.516529	2194	
0.915877	-0.114847	9451	
0.490956	0.465586	5979	
-0.537593	0.074937	1897	
-0.625432	0.425840	7381	
0.345714	-0.411500	1820	
-0.085190	-0.085102	6908	
0.528661	-0.432411	6107	
0.925493	-0.284224	8527	
0.246942	0.357950	6413	
0.170229	0.343653	2333	
0.953118	0.179517	3529	
0.287186	0.733812	4680	
-0.769354	0.096001	8316	
0.511873	0.662834	7830	
-0.141826	0.921924	6029	
0.708771	0.672117	9297	
0.047223	-0.308188	2637	
0.572583	0.800981	8343	
0.837911	-0.369837	7775	
-0.046707	0.327126	3999	
-0.636156	0.175406	5051	
-0.383922	-0.308252	5642	
0.938010	0.333913	6278	
-0.920873	0.236640	1251	
-0.053085	0.963071	807	
-0.189949	-0.072896	9546	
-0.584832	0.082913	5888	
-0.476574	0.815417	2386	
-0.280535	0.916513	7212	
-0.533246	0.837037	3986	
-0.470602	0.620315	1106	
-0.018479	0.590435	7607	
-0.814181	0.253828	9587	
-0.455106	0.159337	2328	
-0.373734	0.524007	1312	
0.299956	0.753654	5828	
0.868776	0.129776	768	
-0.222544	0.489621	7456	
-0.919308	0.258646	8590	
-0.326728	0.629839	5567	
0.178384	0.756645	6242	
-0.254972	0.406344	4594	
-0.093531	0.334803	3959	
-0.535240	0.525476	6992	
0.251121	0.841426	2222	
0.534896	-0.252958	6933	
-0.725426	0.106133	5069	
0.298277	-0.885943	665	
-0.637058	0.634909	9364	
0.791677	0.607461	9315	
0.208169	0.611611	2831	
0.333350	0.880049	5866	
-0.124622	0.938737	3526	
-0.832133	0.390191	7496	
-0.622833	0.405310	7216	
0.875627	0.413206	4339	
0.432418	0.866149	5757	
0.610520	0.632691	5193	
0.215691	0.847179	4789	
-0.773505	-0.423751	7592	
0.632884	-0.552882	7023	
-0.818744	0.248110	8974	
-0.102274	-0.212973	4682	
0.109814	-0.863273	5418	
0.146695	0.711019	6261	
0.095913	0.754199	7943	
0.157153	0.350382	2333	
-0.090062	-0.248152	9942	
-0.694429	0.530597	4668	
0.551893	0.677960	7620	
-0.085535	-0.084150	6908	
-0.167495	0.619502	1645	
-0.261100	0.548145	6547	
-0.509575	-0.305060	7486	
-0.632171	0.382006	6340	
-0.318927	-0.217217	6595	
-0.422881	0.011235	1508	
-0.720730	-0.211882	5213	
0.478309	-0.535507	2972	
-0.219491	0.078928	1809	
-0.455404	-0.889837	6835	
-0.154670	-0.014593	3917	
-0.373701	-0.401134	4209	
0.264608	0.584495	3975	
-0.250610	0.672339	9330	
0.502089	0.824925	9748	
-0.505302	0.725564	6487	
-0.733888	0.070274	8509	
0.798065	-0.436440	7523	
-0.425144	0.039753	1987	
0.148304	0.502261	3807	
-0.672520	0.660330	9086	
0.474857	0.589274	7370	
-0.023286	-0.843718	5172	
-0.653518	0.274371	2551	
0.767753	-0.138186	8400	
0.756803	0.581279	1910	
0.254532	0.644520	6032	
-0.980457	0.070810	1762	
-0.443954	-0.125601	3800	
0.555873	-0.563357	7710	
0.943942	0.260696	1096	
-0.927146	0.362082	7058	
0.054326	-0.108939	5541	
-0.340204	0.898441	8638	
0.488348	-0.290095	1561	
-0.563183	-0.217844	6722	
-0.154146	0.202442	7274	
0.640195	0.519619	4330	
-0.069356	-0.971907	9288	
0.159926	-0.634402	1646	
0.479142	-0.547981	2972	
-0.453440	-0.554468	6263	
-0.113332	-0.941470	9631	
-0.104985	0.790770	5494	
-0.707991	0.603205	10130	
0.804288	0.543843	5991	
-0.677451	0.725559	3652	
-0.623930	-0.360826	5221	
-0.357632	0.666886	5049	
-0.230735	-0.346941	1727	
0.036000	0.408134	3374	
0.621979	-0.731484	5147	
-0.404247	0.229811	2885	
-0.358332	-0.243437	9675	
-0.922770	-0.001329	8243	
0.930369	-0.064248	8653	
0.227352	0.664097	7576	
-0.110419	0.117244	2938	
-0.238183	0.884872	8234	
-0.367910	-0.162650	6726	
-0.736730	0.651849	3726	
-0.500814	-0.235046	6738	
-0.549671	0.634042	8464	
-0.895384	0.100736	7715	
0.615491	-0.533808	3792	
-0.292586	0.561724	4304	
-0.920192	0.263743	8590	
-0.682106	0.315381	2225	
-0.794419	-0.148654	8161	
-0.851565	0.330103	8294	
-0.112913	0.570883	4731	
-0.569853	0.648579	8434	
0.195106	0.471053	7972	
-0.480514	0.147730	2191	
-0.771644	0.115802	8474	
0.042816	0.512191	4288	
-0.442071	-0.813177	7152	
-0.770218	0.388249	1331	
-0.875707	-0.186351	5008	
-0.277595	0.660185	4031	
-0.028043	0.262553	1468	
-0.491705	0.196104	1832	
-0.205099	-0.138066	2533	
0.437386	0.865177	5757	
-0.485155	0.365322	5520	
0.207236	0.933319	8274	
-0.309669	0.266334	6385	
-0.758088	0.166422	7676	
-0.606875	0.496398	4783	
0.828971	0.437548	9015	
-0.649132	0.264764	2551	
-0.771748	0.116953	8474	
-0.052514	0.836408	4657	
-0.574054	0.004863	6878	
-0.963580	0.201216	2690	
-0.123125	-0.125350	2039	
-0.098404	0.270357	515	
-0.441018	0.168833	3296	
-0.562827	0.048855	790	
-0.689826	-0.396984	4698	
-0.471071	0.874279	8176	
0.613340	0.554159	1725	
-0.831874	0.116621	5607	
0.721824	-0.200229	2465	
0.120471	0.176291	4178	
0.190831	0.610219	2571	
-0.092974	0.700578	5348	
-0.440293	0.769970	7257	
-0.420502	-0.295279	4995	
-0.479276	0.734184	8581	
0.492640	0.566114	6988	
-0.730380	-0.213450	6490	
-0.262786	0.277966	3597	
0.074667	0.298380	4442	
-0.169442	0.898915	6237	
0.377050	-0.808945	5108	
-0.193316	-0.428292	7249	
0.077290	0.879028	6013	
-0.805921	-0.029931	8691	
0.034483	0.807595	3706	
-0.570338	-0.297706	2875	
0.004774	0.659561	2236	
0.427236	-0.783248	9112	
-0.010591	0.539700	3068	
-0.206997	0.538332	2538	
-0.622637	0.088903	6505	
0.150328	0.469965	3249	
0.162354	0.697769	5873	
-0.592616	0.123997	8513	
0.743514	0.089305	4506	
-0.238170	0.078255	9410	
-0.665399	-0.458917	3998	
-0.710384	0.269108	1943	
-0.466429	0.573198	4517	
-0.872977	-0.159093	3489	
-0.653923	0.371695	7947	
-0.631704	0.341900	2111	
-0.537166	-0.279872	8937	
0.732349	-0.072694	8510	
0.072790	-0.432858	4641	
0.369921	-0.591131	9611	
-0.337408	-0.744224	4051	
0.598879	0.198837	5889	
-0.242970	-0.676744	9652	
-0.950022	0.106183	1397	
0.100994	0.617063	2713	
0.084319	0.258411	9860	
0.224786	0.455124	7553	
-0.384047	-0.010763	2490	
0.629614	0.658708	6103	
-0.866808	0.008193	1700	
0.842510	-0.119435	3081	
-0.470954	-0.530419	6027	
-0.290474	0.488950	7810	
0.346389	0.360027	4478	
-0.947229	-0.044512	5003	
-0.727711	-0.261846	10007	
-0.376279	-0.171286	9903	
0.877372	0.436682	1553	
0.455755	0.663636	5451	
-0.281155	-0.201620	9905	
-0.523234	-0.449619	8764	
0.948664	0.297771	3325	
0.281996	0.547808	747	
-0.872218	0.275339	8393	
