time = 8.957	Re = 13	rotation = 3.9255
-0.039361	0.548743	3170	
0.357437	-0.372556	3523	
0.370667	0.877342	1432	
0.199459	-0.222468	2021	
0.493328	0.557838	466	
0.669281	-0.283019	5658	
0.467553	0.262637	2136	
0.566522	-0.310042	8139	
0.297009	-0.186128	7791	
0.875842	0.280586	5570	
0.166881	0.595126	8907	
0.326935	0.848742	5685	
0.805764	0.000638	8783	
0.286377	0.794516	7200	
0.282271	0.795500	6055	
-0.685534	0.561962	8947	
0.790048	0.468371	812	
0.412484	0.461952	6539	
0.844511	0.330400	8195	
-0.109917	0.905414	8185	
0.791345	0.007761	1709	
-0.414263	-0.213504	9715	
0.214869	-0.027565	5395	
0.327950	0.663532	6987	
0.322421	0.672719	7369	
0.239928	0.172739	6448	
0.143088	0.196040	1677	
0.062800	0.292317	5908	
-0.013325	0.332412	7744	
-0.010585	0.333589	7744	
-0.111438	0.373563	2981	
-0.259429	0.447848	641	
-0.256005	0.449892	617	
-0.233793	0.437057	7699	
-0.210109	0.424179	7875	
-0.209286	0.423579	7875	
-0.211988	0.425057	7875	
-0.210722	0.424704	7875	
-0.214977	0.427267	7875	
-0.213055	0.426006	7875	
-0.214986	0.427219	7875	
-0.202858	0.421457	7875	
-0.211250	0.425037	7875	
-0.200161	0.419304	5627	
-0.203842	0.420479	7875	
-0.198907	0.416924	5627	
-0.181332	0.408034	5513	
-0.119997	0.378810	7308	
-0.025184	0.340892	8204	
0.129805	0.255065	8481	
0.149841	0.229111	5583	
0.128967	0.251404	7565	
0.091370	0.277674	6778	
0.146566	0.196020	4793	
0.217794	0.172096	383	
0.320170	0.662617	6263	
0.570023	0.105738	10099	
0.500896	0.560543	466	
-0.106713	0.879556	7061	
0.302607	0.559302	5065	
0.450546	0.545233	10079	
0.374775	0.614559	7430	
0.574551	0.666009	5090	
0.782279	-0.181231	2246	
-0.673662	0.635279	1632	
0.668840	0.193402	6768	
0.657645	0.216498	7422	
-0.376004	0.868580	8940	
0.454081	0.668703	1726	
-0.039195	0.876536	7201	
0.312317	-0.119044	1913	
0.629381	0.228359	2627	
0.466347	-0.143104	2264	
0.614266	0.237403	1513	
-0.031152	0.434997	6226	
0.599189	-0.124695	8980	
0.016431	-0.127502	670	
0.525731	0.803582	5096	
-0.573533	0.579803	5784	
-0.495255	0.605833	7992	
-0.681218	0.687573	8453	
0.433269	0.238013	521	
0.330714	0.366396	6789	
-0.306829	0.848667	7154	
-0.295109	0.785713	3745	
0.318689	0.435963	7696	
0.709624	-0.263372	7381	
0.457677	0.280809	2316	
0.639843	-0.061057	8943	
0.042701	-0.239798	7887	
0.260543	-0.063735	9711	
0.424592	0.589996	3125	
0.673454	0.008618	7835	
-0.393903	0.808148	5536	
-0.613617	0.638098	7258	
0.551561	-0.008806	558	
0.428356	0.587932	3125	
0.494177	0.675634	5611	
0.130461	-0.000642	4366	
0.680662	-0.036828	2250	
0.391786	0.249753	6784	
0.745388	0.259051	7965	
0.815451	0.003106	8624	
0.762058	-0.104935	5426	
0.570390	0.316520	2614	
0.369973	-0.084318	1698	
-0.135661	0.751172	2954	
0.319921	0.266198	8442	
-0.717614	0.538711	9887	
0.507017	0.448302	2394	
0.727907	0.263122	5864	
0.647174	-0.116278	9862	
0.368308	0.842476	4414	
0.643758	0.393870	6490	
0.506384	0.591362	2326	
0.780074	0.348023	2213	
0.441106	-0.027709	9301	
0.688355	0.092624	7979	
0.435719	0.762652	5809	
0.420053	0.608061	486	
0.862298	0.022464	8427	
0.441862	0.544481	9149	
0.143332	0.183621	1628	
0.113143	0.264180	8027	
0.151304	0.175888	1135	
0.009523	0.327469	6330	
-0.176471	0.406834	4641	
-0.247006	0.447772	617	
-0.261373	0.466102	641	
-0.316956	0.500691	2670	
-0.374096	0.535006	7326	
-0.389329	0.547414	4150	
-0.412988	0.554844	9822	
-0.397996	0.552258	3836	
-0.365999	0.546206	7326	
-0.362231	0.542555	7326	
-0.355490	0.540914	6142	
-0.363432	0.543926	7326	
-0.362848	0.543391	7326	
-0.360306	0.542581	7326	
