time = 8.227	Re = 13	rotation = -12.7622
-0.508631	0.506842	6263	
0.636985	-0.035530	867	
-0.021587	0.947028	476	
0.533763	0.018534	2165	
0.206533	0.328490	2427	
0.697218	0.415536	3827	
-0.092715	0.302678	6466	
0.690753	0.326847	3995	
0.568252	0.150705	3703	
0.429574	0.818719	10084	
-0.864541	0.276218	5911	
-0.191653	0.853437	8017	
0.232439	0.847561	10094	
0.328190	0.659917	1575	
0.329769	0.658571	1575	
-0.673227	0.577106	7674	
0.168064	0.896522	8501	
-0.671821	0.485805	5899	
0.211269	0.882574	9758	
-0.360928	0.793364	6526	
0.125982	0.825452	702	
-0.117952	0.031195	447	
0.088461	0.131886	3941	
0.166117	0.150061	2810	
0.174957	0.132667	2527	
-0.087289	0.177594	6685	
-0.251683	0.260124	8876	
-0.355567	0.281289	6416	
-0.407716	0.290465	6614	
-0.405798	0.293907	6614	
-0.469321	0.291592	5759	
-0.574150	0.255701	2832	
-0.571934	0.261836	2832	
-0.554671	0.269371	5013	
-0.536970	0.277290	2719	
-0.536360	0.277278	2719	
-0.538355	0.276572	2719	
-0.537444	0.277355	2719	
-0.540540	0.276585	5013	
-0.539142	0.276810	2719	
-0.540544	0.276523	5013	
-0.531616	0.280782	2719	
-0.537834	0.277285	2719	
-0.529541	0.280614	2719	
-0.532330	0.278436	2719	
-0.528535	0.278696	8674	
-0.515658	0.283355	8818	
-0.474638	0.293156	6361	
-0.414963	0.296524	6267	
-0.298921	0.285110	5834	
-0.271160	0.278469	4196	
-0.298623	0.280805	5834	
-0.333077	0.282068	6414	
-0.247886	0.263042	9400	
-0.104359	0.192995	563	
0.180984	0.132503	2527	
0.014824	0.307491	4557	
0.204779	0.352611	3437	
-0.122014	0.735408	8056	
0.260119	0.356815	7394	
0.214600	0.213379	4514	
0.182298	0.207236	6708	
-0.026415	0.762655	7536	
0.674879	0.538735	2289	
-0.526919	0.689784	3892	
-0.029857	0.339330	5868	
-0.023389	0.363408	9126	
-0.555706	0.746932	396	
0.293554	0.080090	3014	
-0.023757	0.704293	2848	
0.473132	0.112839	5617	
-0.051100	0.320019	3556	
0.587867	0.393413	3752	
-0.057504	0.309304	4070	
-0.404847	0.438669	5177	
0.390725	0.722552	7986	
0.278354	-0.169885	4579	
0.182803	0.943006	1397	
-0.880247	-0.037816	6022	
-0.850867	0.007515	4658	
-0.731559	0.619558	1395	
-0.094882	0.250425	383	
-0.116649	0.506140	352	
-0.282536	0.760677	5384	
0.358847	0.476821	4756	
-0.232120	0.612928	4197	
0.700816	0.442810	9826	
-0.083002	0.370219	1870	
0.426043	0.672485	7806	
0.431623	-0.138982	7138	
0.198487	0.042519	1982	
0.197045	0.290621	4604	
0.176185	0.276961	8489	
-0.202638	0.740088	10007	
-0.157397	0.708374	6935	
0.171257	0.268927	6891	
0.197556	0.291420	4604	
0.516538	0.496718	6811	
0.308913	-0.099758	6329	
0.387059	0.700643	9044	
-0.114367	0.364289	1451	
-0.005229	0.618190	3029	
0.289015	0.838622	9221	
0.454310	0.749640	2566	
-0.059800	0.553997	6152	
0.391864	0.075491	8863	
0.374716	0.353665	9535	
-0.159800	0.386168	8442	
-0.689090	0.566593	5116	
-0.793321	0.393116	6010	
-0.024977	0.614761	2918	
0.303737	0.784890	9587	
-0.155532	0.882407	7241	
-0.582517	0.581197	5063	
0.197470	0.494361	4931	
0.307151	0.733979	1218	
0.131031	0.187461	9147	
0.080852	0.549033	804	
-0.052908	0.756620	8910	
0.183246	0.406720	8411	
0.526174	0.732956	6164	
0.218439	0.206686	4514	
-0.236254	0.260716	1589	
-0.314534	0.282028	6409	
-0.214168	0.267887	2210	
-0.392566	0.296633	7344	
-0.512029	0.286400	8818	
-0.565016	0.269099	3579	
-0.578404	0.274242	3184	
-0.629892	0.242525	6822	
-0.688882	0.194377	6150	
-0.710415	0.174011	6144	
-0.734842	0.142084	1812	
-0.721290	0.162418	1543	
-0.692323	0.204239	5874	
-0.686445	0.209228	5874	
-0.680467	0.217237	5874	
-0.688512	0.207711	5874	
-0.687639	0.208431	5874	
-0.685140	0.211550	5874	
-0.676016	0.223291	7055	
-0.674236	0.224233	7055	
-0.669307	0.227007	7055	
-0.671690	0.218240	7055	
-0.656212	0.234404	6822	
-0.655854	0.229921	7130	
-0.644874	0.239039	6822	
-0.646822	0.233714	6822	
-0.629434	0.246991	7720	
-0.574935	0.281975	3579	
-0.486087	0.317008	6135	
-0.487367	0.312794	6135	
-0.513751	0.299737	9968	
-0.495330	0.300453	6135	
-0.399636	0.301370	1997	
-0.214345	0.272642	2210	
-0.044734	0.172584	3587	
-0.006798	0.158914	2363	
0.149876	0.162484	484	
0.046795	0.146922	3053	
-0.121147	0.219527	2894	
-0.100792	0.196864	563	
0.216826	0.175940	6591	
-0.408215	0.751307	5053	
-0.173989	0.622268	6901	
-0.128939	0.371499	5988	
-0.011953	0.487514	6503	
-0.465402	0.455822	1232	
-0.399605	0.458404	10039	
0.835660	0.352384	5166	
-0.148445	0.380411	9903	
-0.158368	0.380530	8442	
0.009308	0.536219	2635	
-0.148965	0.376315	7489	
-0.368132	0.409176	6611	
0.244489	0.774952	8624	
0.610684	0.729186	10176	
-0.120302	0.513114	3457	
0.721112	0.637157	8844	
0.121572	0.945333	1582	
-0.937744	0.180366	9631	
-0.095774	0.259378	383	
0.549930	0.477356	2149	
0.302177	0.892278	1251	
0.214577	0.463815	1531	
-0.130612	0.686568	6232	
-0.836865	0.286882	8311	
0.667264	0.401891	9672	
0.628377	0.015805	6115	
0.228405	0.033097	3155	
0.185648	-0.015172	818	
0.314183	0.216972	9158	
0.306785	0.852510	10139	
-0.505188	0.502239	5447	
-0.347632	0.574504	6653	
0.229187	0.470261	1591	
0.293297	0.226844	5773	
0.215702	-0.046649	5109	
0.328553	0.333734	3545	
0.261774	-0.118275	10147	
0.334642	0.514968	8807	
-0.729187	0.317862	586	
-0.129897	0.687403	6232	
0.316391	0.268495	6441	
-0.126538	0.802527	1953	
0.485403	-0.055374	3932	
-0.243282	0.827470	1049	
-0.491337	0.752545	4560	
0.270648	0.353216	8955	
0.232929	-0.001018	3819	
-0.303168	0.685770	5267	
0.324972	0.395704	3191	
-0.328613	0.733257	6692	
0.012016	0.273897	1056	
0.138774	0.146036	5807	
-0.071433	0.175852	6351	
-0.095709	0.197074	563	
-0.025465	0.160387	3282	
0.178813	0.176709	2657	
0.138886	0.179822	9147	
0.130799	0.155688	5731	
-0.124067	0.232361	3200	
-0.453680	0.302757	6405	
-0.506747	0.301877	9968	
-0.433322	0.321051	6301	
-0.551661	0.295372	5013	
-0.628171	0.252154	7691	
-0.666189	0.224902	7055	
-0.680075	0.227014	7055	
-0.719816	0.179018	6144	
-0.772293	0.108635	2625	
-0.788889	0.080674	2104	
-0.808610	0.038441	3729	
-0.799625	0.061757	3339	
-0.781896	0.107002	3839	
-0.778894	0.109902	3839	
-0.774752	0.119153	2625	
-0.779077	0.110901	3839	
-0.776416	0.116448	3839	
-0.777596	0.113850	3839	
-0.771191	0.127962	2625	
-0.768819	0.132112	2625	
-0.762381	0.139937	3152	
-0.761407	0.133646	3152	
-0.749487	0.153450	7944	
-0.744934	0.155252	7944	
-0.741112	0.157911	4141	
-0.735297	0.163705	1543	
-0.722628	0.179844	6144	
-0.668343	0.248015	7231	
-0.612601	0.298260	4853	
-0.616105	0.289881	4853	
-0.632427	0.268382	7691	
-0.618115	0.273726	4908	
-0.555508	0.300362	3976	
-0.423924	0.328401	4958	
-0.287061	0.315210	7543	
-0.271154	0.311852	7641	
-0.200219	0.296387	9764	
-0.254418	0.304149	5683	
-0.358256	0.313612	1080	
-0.343130	0.305033	6165	
-0.126028	0.237699	3277	
0.130451	0.690524	9945	
0.337422	0.198536	8511	
-0.333004	0.464796	8245	
-0.155545	0.482002	6964	
-0.764921	0.277390	434	
-0.622554	0.421142	2564	
-0.869032	0.141971	6014	
-0.335483	0.471962	9199	
-0.340855	0.472089	9199	
-0.157060	0.480177	6964	
-0.341640	0.468483	9199	
-0.479976	0.479741	1022	
-0.075948	0.457561	9716	
0.728040	0.507366	9888	
-0.416820	0.782762	6696	
0.806538	0.513708	784	
-0.003811	0.939960	7359	
-0.842031	0.437974	377	
-0.466860	0.377353	1674	
-0.075317	0.309036	5046	
0.795203	0.475537	6761	
0.212521	0.049248	2388	
0.292374	0.167045	6408	
-0.141249	0.800415	6852	
-0.112560	0.534625	1593	
0.708144	0.267026	5553	
0.447269	-0.033465	7124	
0.376758	-0.093702	3392	
0.269384	-0.007278	1704	
0.346511	0.110824	6437	
0.285685	0.395680	2147	
0.283385	0.401512	2264	
0.295851	0.050760	4350	
0.284885	-0.044172	3262	
0.442313	-0.081274	7331	
-0.216330	0.411381	3481	
0.540253	-0.068640	4965	
0.676694	0.480887	6861	
0.216395	0.600158	2702	
0.293120	0.168082	6408	
0.199558	0.034697	2098	
0.251415	0.075407	6585	
-0.830037	0.299834	7121	
-0.134214	0.581755	2777	
-0.827767	0.252697	6194	
0.192676	0.042947	6893	
0.535086	-0.063779	4321	
0.392436	0.256098	419	
0.559936	0.407840	2408	
0.501858	0.486126	6649	
0.014109	0.157050	9247	
-0.232706	0.281275	9324	
-0.319071	0.302337	7593	
-0.336704	0.309294	7424	
-0.287237	0.306657	6323	
-0.186017	0.289003	9905	
-0.130002	0.269132	4739	
-0.212913	0.301506	5526	
-0.358622	0.325352	1080	
-0.589995	0.285734	3184	
-0.626713	0.273583	7691	
-0.577008	0.318380	3976	
-0.662522	0.255678	7231	
-0.722970	0.183853	6144	
-0.757842	0.139996	3152	
-0.778234	0.125596	3839	
-0.806067	0.068311	2992	
-0.850192	-0.019431	4776	
-0.859496	-0.042049	5418	
-0.877883	-0.066449	7703	
-0.869401	-0.054048	5418	
-0.859585	-0.023361	4776	
-0.856555	-0.020162	4776	
-0.854648	-0.010500	5291	
-0.857566	-0.021381	4776	
-0.856067	-0.015276	5291	
-0.856603	-0.017893	5291	
-0.853722	-0.006195	5291	
-0.851856	-0.001394	5291	
-0.847625	0.005316	4658	
-0.843280	0.003504	4658	
-0.836317	0.020858	5227	
-0.830897	0.025770	4614	
-0.826110	0.032513	3729	
-0.820776	0.041468	3729	
-0.810815	0.063483	2992	
-0.775132	0.142238	3402	
-0.732541	0.212744	4456	
-0.730587	0.208622	4456	
-0.736066	0.189577	3317	
-0.721732	0.202797	4056	
-0.666501	0.260571	7231	
-0.568358	0.332879	3698	
-0.472926	0.366217	6295	
-0.459309	0.367064	1674	
-0.412636	0.366123	4915	
-0.451741	0.360782	6473	
-0.524324	0.336388	748	
-0.516635	0.328028	8907	
-0.360162	0.329890	1080	
-0.028963	0.209368	9832	
0.295169	0.004453	9636	
-0.609346	0.441958	8190	
-0.383568	0.568102	9012	
0.229243	0.548611	1958	
0.243873	0.482105	3380	
-0.260380	0.722558	3425	
-0.626788	0.431298	1732	
-0.634660	0.424469	1732	
-0.383368	0.566903	9012	
-0.622880	0.431912	1732	
-0.874846	0.164121	7061	
-0.262668	0.515227	7486	
-0.006940	0.662712	1013	
-0.330473	0.715213	7722	
0.584578	0.745029	10125	
-0.070670	0.923496	5515	
-0.673731	0.640963	1254	
-0.622747	0.359823	5894	
-0.269842	0.405716	4226	
0.158848	0.878438	7715	
0.411485	-0.034932	3270	
0.321907	-0.047510	6360	
0.348451	0.099317	4256	
-0.403761	0.588835	8211	
0.868045	0.330121	8352	
0.641686	0.229588	9760	
0.596306	0.040366	9562	
0.497310	0.015774	724	
0.458011	0.081731	5628	
0.448093	0.122518	9357	
0.447246	0.126594	9357	
0.468195	0.054624	7786	
0.519663	0.007768	3436	
0.640039	0.134041	8268	
-0.436276	0.493853	411	
0.680033	0.178546	1057	
-0.327103	0.672364	6533	
0.335611	0.075619	3959	
0.320393	-0.046061	4911	
0.403855	-0.056320	3374	
0.409742	0.001008	3274	
0.441361	0.440752	4666	
-0.674493	0.445284	3543	
0.243770	0.564335	1515	
0.392389	-0.062372	3374	
0.684796	0.197445	9330	
0.579997	0.399857	3752	
0.021211	0.463826	1911	
-0.067995	0.229613	7410	
-0.255190	0.315349	7626	
-0.442839	0.334376	7380	
-0.500099	0.334059	8759	
-0.510608	0.337641	8759	
-0.475826	0.353424	8201	
-0.403002	0.360797	1798	
-0.356238	0.360181	5475	
-0.420382	0.369331	5677	
-0.522266	0.354390	2498	
-0.695597	0.230429	5924	
-0.732584	0.195117	4456	
-0.700124	0.255800	4418	
-0.771877	0.150264	3402	
-0.813603	0.062910	2992	
-0.841525	0.008442	4658	
-0.862890	-0.011555	5291	
-0.880366	-0.042900	6022	
-0.935551	-0.003607	882	
-0.945944	0.035461	3479	
-0.953118	0.102308	2110	
-0.951657	0.080262	10209	
-0.946638	0.055178	9529	
-0.943227	0.038192	6243	
-0.941330	0.031469	3479	
-0.943785	0.042536	6243	
-0.942542	0.037678	6243	
-0.943271	0.040538	6243	
-0.940636	0.030430	3479	
-0.939579	0.026918	3479	
-0.935526	0.013800	882	
-0.928557	-0.004477	8770	
-0.921008	-0.018877	8927	
-0.912619	-0.030543	8119	
-0.904325	-0.036412	6022	
-0.896929	-0.039419	6022	
-0.886488	-0.039401	6022	
-0.866728	0.001432	6947	
-0.848864	0.052023	5206	
-0.842500	0.055192	5206	
-0.838265	0.044658	4614	
-0.824965	0.063641	4589	
-0.781788	0.144666	3716	
-0.703074	0.264001	4400	
-0.616954	0.352840	5894	
-0.605118	0.360645	5894	
-0.562196	0.384925	2027	
-0.595128	0.358929	4795	
-0.652258	0.303381	822	
-0.640177	0.301659	7322	
-0.521504	0.361371	2498	
-0.222238	0.352448	8465	
0.512347	0.051969	2761	
0.304214	0.388128	2782	
0.355059	0.285126	7442	
0.373706	0.093708	8254	
0.371203	0.082912	8254	
0.383464	0.146258	689	
0.310020	0.387370	2782	
0.306777	0.392422	2341	
0.351893	0.287404	7442	
0.301645	0.393910	2079	
-0.281122	0.730144	5707	
-0.666336	0.423675	2377	
-0.533970	0.565935	8226	
0.514808	0.371259	7726	
0.217417	0.906708	8899	
-0.130165	0.898419	2055	
-0.494582	0.756553	4560	
-0.827049	0.156180	5136	
-0.451117	0.488851	493	
0.527306	0.308856	9949	
0.621572	0.171928	5453	
0.553318	0.043274	2963	
0.481376	0.093132	6342	
0.416252	0.283070	6913	
0.376894	0.838674	9560	
0.776349	0.381358	3769	
0.684418	0.376422	3399	
0.635539	0.402475	8516	
0.600089	0.451779	3928	
0.583547	0.479778	5467	
0.581856	0.482735	5467	
0.611865	0.433884	4517	
0.645503	0.393848	2708	
0.725465	0.370174	5783	
-0.854681	0.196810	7950	
0.781338	0.324564	1026	
0.440966	0.225733	3034	
0.485034	0.085987	7700	
0.552919	0.043479	2963	
0.618183	0.130688	9958	
0.616158	0.210329	7401	
0.536648	0.300466	10119	
0.394792	0.436121	1059	
0.541915	0.296171	10119	
0.610372	0.105436	9902	
0.793199	0.326625	7502	
0.008453	0.501660	4131	
-0.115308	0.336468	6728	
-0.284029	0.358968	2183	
-0.448858	0.376769	7537	
-0.581484	0.334644	4161	
-0.627698	0.313170	7322	
-0.639069	0.311911	7322	
-0.613597	0.341545	7244	
-0.553279	0.384005	2027	
-0.515729	0.404374	3292	
-0.570801	0.383318	5444	
-0.663643	0.311471	822	
-0.803683	0.103283	3705	
-0.836453	0.049643	4614	
-0.834038	0.089669	5172	
-0.866470	0.006844	6947	
-0.890295	-0.034578	6022	
-0.927070	-0.006028	8770	
-0.945816	0.099940	2110	
-0.939931	0.179237	9631	
-0.922026	0.272803	8273	
-0.900326	0.328356	9151	
-0.879746	0.379864	2199	
-0.881756	0.371245	2077	
-0.885711	0.358015	9209	
-0.888236	0.348717	9095	
-0.889744	0.343926	9095	
-0.886064	0.353399	9095	
-0.886854	0.350515	9095	
-0.885631	0.353490	9095	
-0.887776	0.347308	9095	
-0.889155	0.343503	9095	
-0.893265	0.332961	9095	
-0.897697	0.320448	9151	
-0.903226	0.305264	8475	
-0.909663	0.286058	8663	
-0.914940	0.268984	8273	
-0.920123	0.252264	5931	
-0.928307	0.224849	5837	
-0.935125	0.176245	9631	
-0.939074	0.127165	10165	
-0.938100	0.070844	9529	
-0.930112	0.022593	7008	
-0.910859	-0.012972	8927	
-0.878572	0.003795	6947	
-0.847437	0.082477	5172	
-0.809791	0.165452	5136	
-0.800809	0.179854	4633	
-0.768603	0.230731	6171	
-0.779374	0.203475	5746	
-0.800905	0.149093	4551	
-0.777935	0.172528	2877	
-0.669881	0.312509	822	
-0.413111	0.435143	7515	
0.605950	0.498437	7667	
0.510122	0.195987	7456	
0.536092	0.209627	6588	
0.546953	0.158859	2538	
0.548454	0.155224	2538	
0.549060	0.185216	2854	
0.530180	0.228807	6381	
0.526529	0.224386	6292	
0.528786	0.197212	2578	
0.509600	0.196686	7456	
0.471658	0.239316	3889	
0.367737	0.392597	2815	
0.459651	0.423678	6939	
0.646023	0.645195	8060	
-0.041540	0.878913	767	
-0.163537	0.854358	7113	
-0.312177	0.804118	4602	
-0.657679	0.583721	7674	
-0.858885	0.189650	7950	
0.726097	0.504639	9888	
0.717765	0.416726	5844	
0.640147	0.458360	6177	
0.566755	0.547208	4457	
0.378717	0.729124	7038	
0.105610	0.746622	2140	
0.031472	0.650889	5733	
-0.009309	0.593315	3040	
-0.028300	0.566147	4975	
-0.042831	0.546026	4159	
-0.047591	0.539636	4502	
-0.048233	0.538821	4502	
-0.038932	0.551473	4159	
-0.023363	0.573201	4975	
0.004563	0.613066	2562	
0.044914	0.669690	645	
0.163299	0.790292	8615	
0.433134	0.691136	2246	
0.572753	0.539760	4457	
0.639699	0.458992	6177	
0.699085	0.419223	8011	
0.733604	0.425955	5844	
0.729556	0.495783	9888	
0.642166	0.622291	7882	
0.731420	0.491244	9538	
0.686333	0.425323	8693	
0.158106	0.788692	9444	
-0.164155	0.443406	720	
-0.320393	0.428340	5160	
-0.458986	0.430334	7324	
-0.600564	0.373238	5894	
-0.723204	0.247592	6241	
-0.770371	0.186968	2283	
-0.788294	0.167582	2877	
-0.783959	0.188470	2877	
-0.751094	0.249998	7115	
-0.728067	0.287229	1077	
-0.780688	0.216025	5746	
-0.833512	0.119496	4566	
-0.891421	-0.010855	7154	
-0.928082	0.021221	7008	
-0.936601	0.089526	1246	
-0.932697	0.186018	9631	
-0.917289	0.256136	5931	
-0.895266	0.324182	9151	
-0.861753	0.403921	5865	
-0.829134	0.461290	461	
-0.798424	0.511214	9507	
-0.769935	0.550348	9659	
-0.746021	0.579663	1340	
-0.740009	0.582641	1340	
-0.739372	0.580014	7143	
-0.738897	0.578758	7143	
-0.738583	0.578143	7143	
-0.734081	0.583429	7143	
-0.733586	0.583223	7049	
-0.731665	0.585052	7049	
-0.732474	0.583741	7049	
-0.734720	0.580963	7143	
-0.739426	0.575157	7143	
-0.743544	0.569918	1340	
-0.751240	0.560924	1340	
-0.759358	0.550856	9659	
-0.766954	0.540809	9931	
-0.775713	0.529171	9606	
-0.789235	0.510722	9507	
-0.804668	0.487126	9439	
-0.818229	0.462967	461	
-0.838527	0.427018	377	
-0.856928	0.391316	5865	
-0.873123	0.355487	9209	
-0.886925	0.316144	9151	
-0.900549	0.274551	8663	
-0.911609	0.232946	5931	
-0.919126	0.201531	9447	
-0.924583	0.159359	8301	
-0.925125	0.097132	1246	
-0.917203	0.047605	6057	
-0.892064	0.028104	7145	
-0.846275	0.108943	6828	
-0.640808	0.391580	1089	
-0.140598	0.624505	4696	
0.469847	0.708094	4373	
0.574322	0.627950	7112	
0.560814	0.625285	2224	
0.562574	0.622430	2224	
0.583148	0.611350	9380	
0.587719	0.619996	7112	
0.566754	0.639446	2224	
0.531592	0.663300	4164	
0.468722	0.708945	4373	
0.370958	0.767905	341	
0.232587	0.815312	8427	
0.100921	0.787027	6491	
0.056724	0.756514	8259	
0.024729	0.732142	7063	
0.016682	0.725618	8494	
0.005521	0.716449	2178	
-0.020699	0.696027	2848	
-0.041065	0.680811	2169	
-0.061795	0.665287	2425	
-0.092959	0.644135	4047	
-0.121420	0.626888	2614	
-0.145517	0.613553	5890	
-0.174067	0.599356	9576	
-0.194761	0.590067	8689	
-0.213754	0.582511	815	
-0.232046	0.575612	6627	
-0.243057	0.571371	6111	
-0.251659	0.568002	1634	
-0.254809	0.566796	1634	
-0.255239	0.566674	1634	
-0.249100	0.569163	6111	
-0.239914	0.572795	6627	
-0.225544	0.578500	6627	
-0.209289	0.584658	1039	
-0.189666	0.592999	8689	
-0.169200	0.602588	9576	
-0.144879	0.615097	5890	
-0.122690	0.627439	2614	
-0.101423	0.640341	1681	
-0.087014	0.650041	4047	
-0.067008	0.663983	2425	
-0.058680	0.670520	2425	
-0.069842	0.663761	2425	
-0.110250	0.639204	2709	
-0.196357	0.597124	8689	
-0.359289	0.540205	6046	
-0.520648	0.476529	5795	
-0.695383	0.337258	7278	
-0.815437	0.170301	5136	
-0.866703	0.063768	6625	
-0.890080	0.034147	7145	
-0.908814	0.039257	6057	
-0.919621	0.072880	8950	
-0.922636	0.122447	9028	
-0.918359	0.182546	8301	
-0.908459	0.234419	5931	
-0.892413	0.290070	8663	
-0.872915	0.348465	9209	
-0.850124	0.400580	5865	
-0.820909	0.452315	461	
-0.792233	0.501354	9439	
-0.764123	0.540702	9931	
-0.734463	0.578049	7143	
-0.701153	0.616484	1432	
-0.668337	0.648431	1254	
-0.638826	0.675040	3662	
