time = 22.887	Re = 13	rotation = 23.7769
0.916175	0.197916	9139	
-0.046707	0.893845	6432	
0.784941	0.605611	2108	
0.418661	-0.101738	6739	
0.176138	0.319152	6100	
0.850822	0.004182	5495	
0.013647	0.675934	4037	
0.740593	0.187455	833	
0.669233	0.093883	9987	
-0.476138	0.698738	4614	
0.379453	-0.109322	4265	
0.128475	0.976382	9078	
0.341423	0.252883	4143	
0.359911	0.114228	4385	
0.343382	-0.195585	361	
0.352091	0.580023	5164	
0.732154	0.396286	702	
0.168276	0.449871	3397	
-0.257398	0.854590	8311	
0.327996	0.547558	6111	
0.357610	0.643264	5267	
-0.855388	-0.373346	1170	
0.355445	0.614730	3142	
0.399738	-0.186693	1342	
0.924801	-0.081885	7590	
-0.396751	0.888480	4091	
0.894265	0.346088	1403	
0.376502	0.654763	6377	
-0.057115	-0.897782	8335	
-0.135362	-0.006946	1272	
0.699924	0.485749	4986	
-0.084299	-0.516668	3948	
-0.206013	-0.242481	2046	
-0.010481	-0.191458	7517	
0.483812	0.244640	10067	
-0.428721	0.701708	4589	
0.003559	-0.740345	8189	
-0.197997	0.722829	4400	
0.698140	-0.522363	5695	
0.262071	-0.345191	4639	
0.764447	-0.610281	4088	
0.611023	0.693348	7046	
0.496590	0.783803	1280	
0.346724	0.049441	1917	
-0.554204	0.721476	8770	
0.297185	0.028629	4704	
0.605862	0.411326	7563	
-0.185525	0.333945	7842	
-0.475149	-0.369055	3039	
0.393413	0.861760	8916	
-0.078687	-0.096364	9216	
0.391361	-0.146108	769	
-0.227845	0.313169	2981	
-0.694157	0.557739	7110	
0.628256	0.742291	1445	
0.320449	0.537882	6627	
0.178846	0.243052	5506	
-0.266999	0.689589	4056	
0.639891	0.289006	6923	
-0.711892	0.534483	5696	
0.465961	0.048408	1156	
-0.206198	0.958854	8881	
-0.339080	0.449245	4204	
0.908519	0.199448	9139	
-0.105399	0.901249	2619	
-0.066402	0.692522	4795	
0.395556	0.051415	3485	
0.314245	0.526222	8937	
0.493742	-0.292502	6588	
-0.380095	0.696473	3839	
0.205278	0.165544	6983	
-0.051304	0.340273	5330	
0.693045	-0.167363	2313	
-0.509700	0.541917	8334	
-0.569823	0.451061	7814	
-0.040695	0.647500	606	
0.174340	0.428608	3450	
0.984677	0.098591	3108	
0.704363	-0.139430	7389	
0.416104	-0.786273	6013	
0.556344	0.536685	8142	
0.539242	0.816754	6969	
-0.219055	0.344729	3269	
0.027989	0.487171	914	
0.517176	-0.042520	2826	
0.072630	0.204967	5218	
0.179100	0.556703	9199	
-0.213428	0.376253	5350	
0.640467	0.461888	8149	
0.176446	0.218553	7220	
0.729768	0.156383	1962	
-0.254546	0.372039	7299	
-0.378957	-0.387116	8038	
0.429109	0.555047	6072	
0.329589	0.001031	359	
-0.481597	-0.409059	2802	
-0.675549	0.628218	9589	
-0.735946	0.587598	987	
0.465086	0.704174	8420	
0.722020	0.398206	10154	
0.184769	0.373801	9134	
0.523306	0.383870	3206	
-0.457675	0.485502	2569	
0.334409	-0.155592	7556	
-0.292014	0.849396	5911	
0.892215	-0.177183	1418	
0.891111	0.204502	9560	
0.145919	-0.096784	1399	
-0.307930	0.324715	5513	
-0.111741	0.825281	4415	
0.940120	0.263755	1795	
-0.369918	0.421556	2964	
0.785997	0.599611	2108	
0.268054	0.418957	5428	
0.354497	0.729272	1141	
0.654886	0.448871	1960	
0.285615	0.602156	4479	
0.003005	0.439407	5851	
0.888403	-0.266784	5236	
0.002004	0.472392	7344	
-0.100717	0.037024	2023	
0.210693	0.787976	1726	
0.580842	0.581000	1953	
0.672032	0.051632	3226	
0.485426	0.763348	6662	
0.059511	-0.456738	7250	
-0.076129	0.663323	3698	
-0.722320	-0.294220	8400	
0.124594	0.011998	771	
-0.796664	0.494126	677	
0.143913	0.908088	3662	
-0.465513	0.405047	4722	
0.902108	-0.319814	8354	
0.271537	0.682219	436	
-0.356729	0.902166	5858	
-0.379387	0.854521	9055	
0.191413	-0.035816	4332	
0.871590	0.404736	2053	
0.500784	-0.089904	9327	
0.610818	-0.152829	6530	
-0.231699	-0.357362	9504	
-0.379952	-0.814719	1283	
0.055010	-0.563795	6362	
-0.140604	-0.200622	6813	
-0.784632	-0.576732	2117	
-0.660213	-0.213286	981	
0.568261	-0.057030	3825	
0.007588	0.506172	1997	
0.705623	-0.222746	4517	
-0.220323	0.947856	7901	
0.001607	0.516725	6267	
0.589053	0.651574	7113	
-0.615932	0.744997	1955	
-0.394874	0.809369	8127	
-0.459580	-0.151553	9442	
0.124173	-0.131070	7297	
0.418364	0.424165	2374	
0.267289	0.219755	4106	
-0.388014	-0.086103	3120	
-0.832848	0.425212	2385	
-0.447971	0.823903	9704	
-0.273162	0.821179	4790	
0.247487	-0.039640	1545	
0.186459	0.907422	1063	
0.692977	-0.246697	5840	
0.728145	0.392324	702	
0.396347	-0.003350	6953	
-0.607139	0.456786	6190	
-0.302470	0.671575	1543	
-0.355899	0.672383	2625	
0.503745	0.637385	9616	
0.833952	-0.113642	6270	
0.127338	0.093235	3917	
0.569172	0.588012	1953	
0.242093	-0.227170	2920	
0.455531	0.627911	8853	
-0.054480	0.347083	5330	
0.714455	0.312763	8474	
0.387016	-0.028058	3988	
0.942546	-0.165019	8844	
0.752581	0.312481	4727	
-0.758235	0.449257	5108	
0.646659	0.480897	8568	
0.676032	0.650340	1426	
0.847241	-0.182103	8976	
0.206382	0.435400	6683	
-0.123181	0.784486	4051	
0.092493	0.638026	6391	
0.719864	-0.233382	6815	
0.354645	0.536638	5763	
0.766915	0.543051	2329	
0.845257	0.367905	1169	
0.849005	0.360496	1169	
0.714708	0.397731	9312	
0.714474	0.312693	8474	
-0.120431	0.827181	4867	
0.254575	-0.121065	7503	
0.323812	0.826181	5782	
-0.199431	0.466544	9816	
-0.631054	0.632171	5536	
0.343798	0.481794	6722	
-0.228144	0.677338	7055	
0.933498	0.041471	524	
-0.133766	0.967192	4242	
0.859973	0.490777	2050	
0.719915	0.248179	9053	
-0.533521	0.370744	7402	
-0.562317	0.066783	2715	
-0.099389	0.485371	2956	
0.175224	0.789677	2207	
0.549537	0.637341	7264	
0.856793	0.307444	9986	
0.059022	0.510970	5475	
0.817833	0.543232	8991	
0.147723	0.627563	579	
0.250871	0.582864	6617	
0.939219	0.301067	2061	
0.196349	0.549142	9867	
-0.445167	0.318071	1167	
0.691157	-0.263175	5840	
-0.358829	0.441327	4158	
0.802340	0.473135	1270	
-0.963758	0.166044	4887	
0.542974	-0.044807	365	
0.880712	0.280500	9935	
