time = 15.227	Re = 13	rotation = -23.6222
-0.780488	0.282918	916	
-0.245813	0.515598	7478	
0.385389	0.901683	1795	
-0.075458	0.590657	8508	
-0.037819	0.549405	4159	
0.486395	0.097151	6342	
0.153063	-0.008435	4581	
0.156722	0.359735	3684	
-0.231552	0.555575	8937	
0.296875	0.639452	5438	
0.406619	0.413105	2867	
-0.130376	0.953216	1394	
-0.065781	0.207165	9871	
-0.112999	0.260563	949	
-0.086641	0.235897	9800	
-0.174891	0.731797	5213	
0.172018	-0.143168	3866	
-0.433923	0.425386	6357	
-0.604143	0.635764	7315	
-0.635734	0.245795	7720	
0.515946	0.407573	6599	
-0.548406	0.060380	4322	
-0.335748	0.574757	6653	
0.592555	0.142244	4281	
0.316895	-0.128543	6054	
-0.270830	0.870924	1092	
0.386710	-0.147943	4393	
-0.893230	-0.014892	7154	
0.717164	-0.304890	585	
-0.011314	-0.673175	6494	
0.324727	0.382222	3191	
-0.574052	-0.145787	3704	
-0.515894	-0.287374	7044	
0.783939	-0.514143	9605	
-0.901552	0.229775	9784	
0.542206	0.258829	5005	
0.670331	-0.483638	5900	
-0.203885	0.615271	9923	
-0.436381	-0.329311	2873	
-0.037643	-0.338820	712	
0.250564	-0.836957	1348	
0.556343	-0.052964	4917	
-0.050573	0.089154	688	
0.522953	0.708789	2686	
-0.269674	0.752522	4572	
0.532088	0.701694	4649	
0.479630	-0.050293	1538	
-0.251944	0.525979	7478	
-0.755702	-0.439798	6488	
0.337552	0.242786	4299	
-0.904775	0.300865	8475	
0.256992	0.434730	3314	
0.300535	-0.108962	5181	
-0.573390	0.422309	6995	
-0.160305	0.851626	7113	
0.502841	0.181637	7351	
0.851652	0.449262	8290	
-0.115472	0.359091	1451	
0.073903	0.211273	9954	
-0.735769	0.187810	3317	
-0.034042	0.400350	1874	
-0.263249	0.917370	471	
0.591404	-0.122756	1449	
0.640719	0.133450	8268	
0.858103	0.300357	9008	
-0.499422	0.498142	5447	
-0.480368	0.343682	8255	
-0.784620	0.053936	8606	
0.784468	0.566942	3016	
0.411004	0.487677	2693	
-0.836598	0.422820	6138	
-0.678424	0.541750	5273	
-0.222788	0.666405	5184	
-0.302029	0.351011	2183	
-0.497865	0.771197	6404	
0.189176	0.002915	1128	
0.478011	-0.147111	2474	
0.761001	0.629888	3652	
0.399204	0.558779	3233	
-0.408348	-0.574051	4371	
-0.782567	0.033728	4448	
-0.034745	0.945695	476	
-0.367701	0.477504	9697	
-0.037417	0.160839	2865	
0.729874	0.391165	5783	
0.272354	0.177477	5679	
0.762520	0.275359	8137	
0.410724	0.283915	8778	
0.539084	0.322623	10096	
-0.733952	0.406182	4867	
-0.143992	0.677143	7289	
0.002871	0.247349	6673	
0.930678	0.247005	1326	
0.390664	0.712386	9044	
-0.607987	0.568878	5687	
0.907481	0.181251	8216	
-0.183006	0.398915	3001	
0.762967	0.122958	8391	
0.675315	0.644368	4450	
0.305168	-0.116980	6054	
0.259694	0.407064	1157	
0.262066	0.883514	1389	
-0.123381	0.249839	4006	
0.324016	0.081138	2915	
-0.409763	0.587448	5575	
-0.616049	0.451619	7000	
0.593276	0.644940	3850	
0.000819	0.456426	2932	
0.264587	0.342855	1655	
-0.743386	0.534508	5374	
-0.107679	0.883610	5008	
0.531413	-0.060822	3385	
0.276526	0.930358	2302	
0.229939	0.769839	4905	
0.541891	0.577505	9542	
0.271537	0.416640	1367	
0.505133	-0.133970	8555	
-0.346603	0.357248	3809	
0.569665	0.783940	3952	
0.603606	-0.088006	5430	
-0.861878	0.400886	5865	
-0.016391	0.440483	5215	
-0.714202	0.245108	5924	
-0.432165	0.378574	7385	
-0.450598	0.373654	7537	
-0.328568	-0.521067	1330	
-0.260325	0.360009	9595	
-0.170195	-0.494316	1301	
0.430576	0.303636	1321	
0.697560	0.266006	4290	
0.830416	0.312832	5107	
-0.279315	0.795191	8420	
-0.009023	-0.285043	1165	
-0.051395	0.680888	2406	
-0.240117	0.855764	1347	
0.760781	0.311799	1875	
0.588372	0.575881	3791	
0.326538	0.498675	8802	
0.476890	0.406888	6530	
0.826352	0.372966	5195	
0.486982	-0.629160	838	
0.659933	-0.610277	9184	
0.881991	-0.170441	7062	
-0.359237	-0.861538	10112	
0.149825	-0.859123	7114	
-0.291182	-0.570043	7648	
0.854932	0.380299	5879	
0.453283	0.287835	1908	
0.665887	0.110279	6966	
-0.243835	0.881736	1792	
0.573623	0.322580	8684	
-0.552446	0.650803	4066	
-0.760062	0.385212	5477	
0.350902	0.019006	7439	
0.774084	-0.205336	5745	
-0.239130	0.350370	9705	
-0.234238	0.639237	345	
-0.935568	0.192598	5665	
-0.903484	-0.052621	5973	
-0.693671	0.273030	4400	
-0.752613	0.248534	7115	
-0.684178	0.254170	4418	
0.486403	0.137489	7754	
-0.138178	0.230758	4575	
0.638928	0.151517	6077	
-0.112555	0.315584	6640	
-0.702392	0.357782	3650	
-0.561147	0.746093	2584	
0.715152	0.211434	4270	
-0.852760	0.361570	7789	
0.421258	0.664705	8644	
0.303023	0.266223	6718	
0.279967	0.023215	5460	
-0.001164	0.443937	4738	
0.388125	0.856563	10086	
-0.608191	0.638184	7315	
0.407413	-0.212772	6129	
0.019760	0.179051	9794	
0.578275	-0.176435	3185	
0.773408	0.610377	3652	
0.088566	0.127538	3941	
-0.167266	0.791259	8020	
0.493969	-0.002706	1552	
0.594170	-0.137100	1449	
0.458351	0.046596	6482	
-0.868925	0.230045	8014	
-0.203523	0.613163	9045	
0.431113	0.041006	3331	
0.804194	0.397353	4011	
-0.400715	0.639578	2478	
0.174551	-0.010948	6930	
-0.052755	0.683691	5082	
-0.374199	0.723353	2396	
-0.297528	0.682337	5267	
0.081653	0.197537	6554	
0.035948	0.433997	1785	
0.368181	0.367072	5232	
-0.500283	0.362705	2440	
0.406752	0.139991	9828	
0.541001	0.755057	10090	
0.035768	0.595777	1275	
0.555832	0.103845	4077	
0.621274	-0.071349	8386	
-0.245055	0.913620	713	
0.278554	0.927155	2302	
0.740808	0.479215	8948	
-0.877137	0.423167	9361	
-0.556824	0.283980	5013	
0.409318	0.782848	7917	
0.351049	0.751948	1651	
-0.888982	0.305772	9151	
-0.800635	0.213916	6122	
0.237931	0.413442	1596	
0.021346	0.938010	7359	
0.402374	0.751713	9700	
0.423111	0.085315	7317	
0.232160	0.930960	2053	
0.052368	0.666639	599	
-0.864192	0.429395	7643	
0.523134	-0.129090	8093	
0.261944	0.299348	5288	
-0.703587	0.271091	4400	
-0.498772	0.797360	1485	
-0.751821	0.283108	434	
-0.605011	0.366564	5894	
-0.086260	-0.761282	4596	
0.743706	0.580180	5200	
0.069600	-0.775939	1941	
-0.700501	0.567505	5685	
-0.879998	0.145046	6014	
0.056384	0.836122	9591	
0.151715	0.302688	3914	
-0.092240	-0.182310	9609	
-0.247582	0.818186	975	
0.641434	0.240117	9760	
0.480010	0.733587	4547	
0.392880	0.784282	7706	
0.421144	0.778044	8953	
0.091180	0.843074	1734	
0.147728	0.856248	4598	
0.334864	0.716279	1626	
-0.690209	-0.584003	9337	
0.356201	-0.727108	4697	
0.322916	-0.748302	6915	
-0.167686	-0.854421	662	
-0.412687	-0.816835	8293	
-0.380124	-0.641796	2335	
0.251935	0.702179	2806	
0.705503	0.315185	5859	
0.494067	-0.494664	5448	
0.837667	0.313390	5107	
0.571446	0.168677	1972	
0.414701	0.827969	8294	
0.567198	0.197851	5523	
0.897711	-0.037547	6058	
-0.407488	0.842007	10091	
0.342932	0.174587	10012	
-0.879727	0.356463	9209	
-0.843855	0.059108	5206	
0.270584	0.908454	1189	
-0.503701	0.483466	4259	
-0.858795	0.052707	6625	
-0.790703	0.176193	2877	
-0.851640	0.453334	1221	
-0.136504	0.626721	4696	
-0.159706	0.851852	7113	
-0.358433	0.636765	7617	
-0.765020	0.525853	9606	
0.837257	0.356394	5166	
0.622156	0.675389	7468	
0.750302	0.388142	8641	
-0.040830	0.447014	8558	
0.553875	0.020091	2963	
-0.094806	0.397438	2896	
0.667995	0.560728	2544	
-0.175195	0.459407	5428	
-0.374517	0.869457	2202	
-0.649624	0.226646	7130	
0.122300	-0.129511	4434	
0.583198	0.786957	3952	
-0.253596	0.256721	8876	
0.342392	0.325050	4757	
0.919655	0.167122	478	
-0.035570	0.291570	1406	
0.460586	0.723306	6156	
0.344518	0.291729	7442	
-0.299330	0.911808	8153	
0.252555	0.538816	4375	
-0.891472	0.126506	6978	
-0.442932	0.534266	5372	
-0.742429	0.511507	6432	
-0.144838	0.692602	6935	
-0.208734	0.291076	8438	
0.558658	0.596539	2123	
0.599236	0.582352	7024	
0.760533	0.283471	7793	
-0.012241	0.702428	9480	
0.868731	0.386633	2219	
0.464134	0.208837	3760	
-0.305853	0.673123	5267	
0.481344	0.101604	6342	
0.678775	0.524665	8434	
-0.338274	0.671559	6533	
0.003770	0.939413	7359	
0.749936	0.108458	8391	
-0.322114	0.447333	8470	
-0.148322	0.518789	3601	
0.177889	0.080602	2703	
0.252951	0.065051	6621	
-0.166458	0.320229	5362	
0.644588	0.417228	8516	
0.614205	0.277005	3647	
0.199936	0.354775	3803	
0.154181	0.687961	6923	
-0.050849	0.941186	2629	
0.860151	0.249905	5695	
0.004750	0.942748	7359	
-0.017290	0.639805	4672	
-0.787277	0.540959	9747	
0.674665	0.100047	6966	
0.857207	0.320843	8352	
-0.923753	0.097095	1246	
-0.892947	0.000943	6947	
-0.514827	0.575050	8008	
-0.745240	0.233686	5699	
0.718752	-0.562020	7144	
0.047693	0.909794	9481	
-0.351176	-0.612121	5488	
-0.444860	0.684386	3584	
-0.347250	0.729783	4698	
