time = 3.587	Re = 13	rotation = 2.86727
-0.703514	0.499266	9290	
0.108884	0.880881	6013	
-0.272261	0.808800	3771	
-0.204634	0.650129	5805	
-0.511437	0.030721	3061	
-0.218926	-0.107924	3210	
-0.100953	-0.107534	9427	
-0.014015	-0.199713	817	
-0.042387	-0.264818	2456	
-0.163730	-0.344544	1004	
-0.293872	-0.413019	1997	
-0.386725	-0.438756	6446	
-0.425409	-0.439875	7515	
-0.447306	-0.433465	6043	
-0.454078	-0.428073	8795	
-0.410835	-0.421165	5989	
-0.379958	-0.412660	4971	
-0.343504	-0.399716	1798	
-0.353333	-0.400505	2642	
-0.401707	-0.406380	5989	
-0.528540	-0.410430	5984	
-0.641772	-0.397458	953	
-0.694656	-0.366414	7722	
-0.709147	-0.343564	7722	
-0.717227	-0.326724	6635	
-0.752181	-0.319026	5384	
-0.786633	-0.304027	8420	
-0.842665	-0.237009	7959	
-0.888560	-0.151819	2391	
-0.900356	-0.120529	1211	
-0.915995	-0.095952	5515	
-0.950043	-0.030992	7359	
-0.955382	-0.004122	5003	
-0.949237	-0.021529	7359	
-0.942881	-0.038680	7359	
-0.942491	-0.038895	7359	
-0.943315	-0.036199	7359	
-0.943819	-0.033010	7359	
-0.946128	-0.025834	7359	
-0.944767	-0.029762	7359	
-0.946063	-0.026137	7359	
-0.943308	-0.032898	7359	
-0.944168	-0.031748	7359	
-0.941083	-0.039486	7359	
-0.940558	-0.043048	1720	
-0.937768	-0.050287	476	
-0.933525	-0.060267	638	
-0.923259	-0.076761	8195	
-0.909899	-0.096235	5515	
-0.892656	-0.118384	989	
-0.879670	-0.143440	5008	
-0.870626	-0.169277	6236	
-0.852480	-0.213834	8085	
-0.804563	-0.278387	975	
-0.770831	-0.298925	8420	
-0.727129	-0.309371	5707	
-0.689197	-0.318212	5571	
-0.677570	-0.325265	6377	
-0.651013	-0.333637	6037	
-0.658835	-0.340405	6037	
-0.675034	-0.353796	7683	
-0.645598	-0.378117	953	
-0.568580	-0.401246	8211	
-0.323297	-0.380610	1916	
-0.234236	0.745017	5776	
-0.328461	0.477901	5944	
-0.316891	0.498201	8339	
-0.216200	0.527290	2578	
-0.206043	0.530436	2578	
-0.269250	0.514472	5219	
-0.358182	0.487563	5967	
-0.339287	0.489688	6826	
-0.281721	0.500070	7911	
-0.353341	0.468852	4896	
-0.543673	0.415692	7350	
-0.575353	0.618740	7968	
0.451154	0.776320	7711	
-0.156598	0.876044	5952	
-0.410307	0.794658	7257	
-0.439162	0.781741	6284	
-0.309829	0.836656	5886	
-0.763288	0.518021	7060	
-0.717661	-0.052895	2449	
-0.649871	-0.295553	3142	
0.546399	0.655103	7787	
0.257157	0.723268	4801	
0.023186	0.711885	8147	
-0.118788	0.690390	3773	
-0.165715	0.715427	5482	
-0.265658	0.744727	2557	
-0.820660	-0.014488	4224	
-0.488909	-0.002922	4555	
-0.427985	-0.042975	8832	
-0.411124	-0.054056	7432	
-0.409421	-0.055210	7432	
-0.428443	-0.042699	8832	
-0.488914	-0.002941	4555	
-0.866219	0.296411	8713	
-0.269764	0.744561	2557	
-0.166639	0.716445	4861	
-0.121446	0.689977	3773	
-0.022478	0.703324	5338	
0.183347	0.725496	4055	
0.413643	0.694650	2652	
0.524555	0.660681	7787	
0.556364	0.669869	7673	
0.526606	0.696130	5274	
0.558816	0.655677	7620	
0.152120	0.725207	6143	
-0.831477	0.360618	7936	
-0.110326	-0.214249	5436	
-0.202999	-0.321574	3388	
-0.345804	-0.389089	4262	
-0.492776	-0.405165	3312	
-0.589616	-0.398106	10079	
-0.636994	-0.379505	953	
-0.659793	-0.361778	6533	
-0.660214	-0.347745	6533	
-0.637382	-0.343618	5221	
-0.619654	-0.340435	6019	
-0.667447	-0.323224	5267	
-0.722723	-0.308547	5707	
-0.805091	-0.275693	975	
-0.863404	-0.187609	6236	
-0.875758	-0.143001	5008	
-0.908412	-0.094955	5515	
-0.935415	-0.050896	476	
-0.956627	0.021586	1361	
-0.952700	0.179205	2271	
-0.921796	0.296249	1851	
-0.877688	0.400084	888	
-0.839228	0.469150	934	
-0.807229	0.518219	524	
-0.810955	0.509897	566	
-0.815588	0.499838	566	
-0.820380	0.490509	566	
-0.820103	0.490352	566	
-0.814219	0.499700	566	
-0.814582	0.498504	566	
-0.814347	0.498378	566	
-0.816817	0.494216	566	
-0.818048	0.492464	566	
-0.825374	0.480845	996	
-0.832731	0.469069	934	
-0.841749	0.454435	5574	
-0.851235	0.438436	2142	
-0.862500	0.418007	1692	
-0.875426	0.393959	888	
-0.893240	0.357556	8776	
-0.912292	0.310766	8590	
-0.935145	0.238499	1189	
-0.952608	0.146889	1397	
-0.956238	0.070006	1112	
-0.947738	0.009654	2329	
-0.924456	-0.044467	9122	
-0.901898	-0.073192	7655	
-0.882549	-0.093394	767	
-0.876476	-0.103626	989	
-0.861985	-0.120376	3489	
-0.852152	-0.153175	2547	
-0.843010	-0.193541	7113	
-0.806124	-0.249865	6211	
-0.744446	-0.287361	4572	
-0.565077	-0.337439	4479	
-0.429402	-0.118844	4900	
0.082388	0.769751	2626	
0.227742	0.764140	7116	
0.148438	0.759753	4142	
0.147349	0.759068	4142	
0.212553	0.760302	6172	
0.262490	0.762167	433	
0.232645	0.766710	7116	
0.160847	0.769059	2284	
0.078583	0.769972	2953	
0.009710	0.771091	4447	
-0.064999	0.774547	1928	
-0.141628	0.776635	8619	
-0.209580	0.774484	6102	
-0.302883	0.761011	8137	
-0.320641	0.756705	1875	
-0.374577	0.740694	8306	
-0.586683	0.633194	8976	
-0.850654	0.331086	6579	
-0.602609	0.062069	4926	
-0.492852	-0.042401	7652	
-0.442962	-0.096679	3800	
-0.414308	-0.128742	6004	
-0.387418	-0.160913	10251	
-0.370625	-0.182910	8672	
-0.360947	-0.198311	10221	
-0.353654	-0.212339	5433	
-0.349644	-0.221162	9143	
-0.347103	-0.227939	9143	
-0.346134	-0.230800	8465	
-0.346432	-0.230211	8465	
-0.348016	-0.225792	9143	
-0.350921	-0.218878	5433	
-0.356937	-0.206783	5433	
-0.363976	-0.193794	10221	
-0.375086	-0.177778	8442	
-0.392643	-0.155482	8921	
-0.416268	-0.127592	6004	
-0.443459	-0.097039	3800	
-0.477412	-0.059740	1153	
-0.508246	-0.026568	6688	
-0.581225	0.044539	8604	
-0.680636	0.110004	9979	
-0.577077	0.040592	7916	
-0.468603	-0.071888	2990	
-0.381914	-0.178737	8672	
-0.370732	-0.292667	3049	
-0.471419	-0.341433	9867	
-0.604207	-0.330427	3907	
-0.708561	-0.298281	3425	
-0.767925	-0.278393	8376	
-0.803167	-0.249602	5084	
-0.830049	-0.210699	7150	
-0.844247	-0.175484	6097	
-0.848514	-0.144054	2547	
-0.854900	-0.115540	2213	
-0.872503	-0.097194	767	
-0.894634	-0.074726	7655	
-0.936302	-0.018126	5570	
-0.955077	0.070844	1112	
-0.946121	0.180871	2053	
-0.907789	0.318141	8528	
-0.868447	0.404156	888	
-0.828330	0.474080	934	
-0.779427	0.545117	10125	
-0.734976	0.597275	9033	
-0.698813	0.636610	9106	
-0.665931	0.668612	4450	
-0.640213	0.690894	9086	
-0.632525	0.693549	3868	
-0.631378	0.691547	3868	
-0.630571	0.690970	3868	
-0.629830	0.690870	3868	
-0.624482	0.695127	3674	
-0.624133	0.694904	3674	
-0.621828	0.696400	3674	
-0.622930	0.695010	3674	
-0.625109	0.693112	3674	
-0.630266	0.688479	9058	
-0.634499	0.684784	9058	
-0.644390	0.676072	9058	
-0.652775	0.668910	9058	
-0.661328	0.660784	4450	
-0.671314	0.651382	4450	
-0.687192	0.635577	10130	
-0.704158	0.618473	9106	
-0.720619	0.599180	9033	
-0.744217	0.572096	10152	
-0.768393	0.542088	10104	
-0.790844	0.511891	524	
-0.812332	0.479510	996	
-0.837409	0.439418	5574	
-0.860710	0.398426	888	
-0.880809	0.358955	8776	
-0.904184	0.303782	8590	
-0.929511	0.221974	1403	
-0.943926	0.126667	577	
-0.936485	0.038166	1715	
-0.910024	-0.022749	10018	
-0.862232	-0.056990	1489	
-0.796941	-0.062286	9135	
-0.732106	-0.047543	2240	
-0.691576	-0.045492	2282	
-0.671416	-0.068384	2406	
-0.667167	-0.070138	2406	
-0.672465	-0.057403	2169	
-0.685040	-0.040884	2627	
-0.702152	-0.037770	9480	
-0.718566	-0.041824	2449	
-0.732662	-0.047550	2240	
-0.743502	-0.052343	4505	
-0.752958	-0.056253	7536	
-0.759543	-0.060372	7536	
-0.762134	-0.063901	7536	
-0.764315	-0.066943	8208	
-0.762468	-0.070289	8208	
-0.760197	-0.074728	8208	
-0.760530	-0.079594	8208	
-0.759895	-0.084814	8910	
-0.759053	-0.090507	2298	
-0.760073	-0.096659	2298	
-0.762694	-0.100926	2134	
-0.765104	-0.104575	2134	
-0.767742	-0.108704	2134	
-0.769255	-0.111920	2134	
-0.770843	-0.115095	8142	
-0.772132	-0.118016	8142	
-0.772829	-0.119769	8142	
-0.773487	-0.121166	8142	
-0.773789	-0.121670	8142	
-0.773995	-0.121452	8142	
-0.773982	-0.119883	8142	
-0.773551	-0.118135	8142	
-0.773140	-0.115106	8142	
-0.772679	-0.111860	2134	
