time = 15.217	Re = 13	rotation = -23.3252
-0.767720	0.316204	5818	
-0.212119	0.532961	7486	
0.380713	0.903835	2690	
-0.032548	0.594581	2374	
0.006782	0.553013	4159	
0.490916	0.062305	7770	
0.148503	-0.031463	4581	
0.188397	0.335536	3037	
-0.195671	0.571100	1008	
0.351558	0.603804	9030	
0.441754	0.376660	2867	
-0.117796	0.954638	841	
-0.050958	0.228233	6814	
-0.090514	0.283636	949	
-0.067043	0.258649	1741	
-0.133761	0.739661	7763	
0.156600	-0.167013	5322	
-0.407950	0.452574	7838	
-0.581890	0.656570	7100	
-0.620906	0.281788	7130	
0.547654	0.374881	2451	
-0.543207	0.095154	4918	
-0.301146	0.595332	7312	
0.600974	0.105018	2669	
0.304801	-0.157032	6054	
-0.245688	0.878105	6662	
0.374801	-0.177478	4393	
-0.893117	0.012435	8666	
0.701169	-0.340302	5928	
-0.058636	-0.663674	1014	
0.356507	0.343882	3191	
-0.582761	-0.108994	1971	
-0.537000	-0.251498	8340	
0.773392	-0.529637	462	
-0.896129	0.249581	8301	
0.560450	0.222704	4516	
0.648827	-0.512639	4836	
-0.165004	0.627610	5763	
-0.462260	-0.292893	9372	
-0.072411	-0.340899	712	
0.218995	-0.845477	4137	
0.551623	-0.088094	4240	
-0.041502	0.093922	688	
0.531383	0.709300	8364	
-0.231692	0.765210	6635	
0.541232	0.701550	2566	
0.474409	-0.083216	1538	
-0.217872	0.543384	7486	
-0.770276	-0.418450	9887	
0.352609	0.205713	4445	
-0.900035	0.314733	5837	
0.294592	0.397749	3148	
0.289147	-0.137564	5181	
-0.549388	0.454124	5444	
-0.127357	0.856254	7106	
0.514260	0.145781	6453	
0.856665	0.440183	8354	
-0.084610	0.378584	5186	
0.076088	0.207195	2197	
-0.725218	0.225565	7944	
0.004561	0.413495	7432	
-0.247710	0.921561	2036	
0.582896	-0.158482	786	
0.648364	0.095129	6077	
0.865957	0.278124	5166	
-0.470943	0.526530	5795	
-0.459119	0.373529	8759	
-0.781094	0.092106	2722	
0.788820	0.561238	4820	
0.452859	0.453303	7470	
-0.828169	0.439721	2077	
-0.658538	0.566168	6883	
-0.182986	0.678773	2754	
-0.278111	0.374689	473	
-0.477480	0.784007	1226	
0.184674	-0.023472	1128	
0.467308	-0.178871	2742	
0.763297	0.627103	9014	
0.444971	0.527844	1712	
-0.453234	-0.545671	2492	
-0.780014	0.072082	3195	
-0.019300	0.945414	1394	
-0.338181	0.501301	10064	
-0.031016	0.174240	3587	
0.747345	0.363957	9826	
0.278243	0.143409	3718	
0.775519	0.242313	8425	
0.431495	0.247072	8778	
0.563092	0.287476	1312	
-0.716535	0.436561	5311	
-0.102314	0.683680	8045	
0.023960	0.264656	6983	
0.933794	0.235506	598	
0.416133	0.705908	1663	
-0.583272	0.594655	7218	
0.911543	0.160819	6218	
-0.152979	0.417914	3001	
0.768739	0.084807	6131	
0.682672	0.638873	9033	
0.293463	-0.145482	6054	
0.294334	0.369998	2885	
0.258232	0.878956	8501	
-0.101997	0.273031	4407	
0.324586	0.048601	2915	
-0.376283	0.610850	1856	
-0.592266	0.483116	1732	
0.606452	0.639754	2906	
0.044633	0.462948	4173	
0.291693	0.305567	2031	
-0.729309	0.553769	8221	
