time = 28.267	Re = 13	rotation = -44.2037
0.289960	-0.058025	6777	
-0.638723	0.154292	2016	
0.893855	0.448894	6758	
-0.235984	0.399213	9084	
-0.174515	0.661904	3469	
0.430609	0.166284	6180	
0.812072	0.388118	5974	
-0.725339	0.260469	7821	
0.433060	0.091960	7141	
-0.588729	0.498120	1307	
-0.423869	0.259648	3323	
0.043297	0.991823	6110	
-0.110561	0.803017	4727	
-0.033750	0.385193	1219	
0.595250	0.416771	9820	
0.360255	0.167120	9021	
-0.381361	0.328091	8099	
-0.160954	0.678031	7979	
-0.237443	0.149899	5545	
-0.566059	0.317174	4112	
0.156561	0.049349	5652	
-0.510318	0.053868	6975	
0.328778	0.239618	9276	
0.758132	0.515829	8216	
-0.066005	0.691470	6854	
-0.793599	0.588229	6910	
0.674359	0.071413	5950	
-0.441416	0.799229	4541	
0.770521	-0.027417	8803	
-0.508485	-0.384181	5454	
0.567899	0.686919	6284	
-0.826602	-0.495140	9787	
-0.519274	-0.100303	9893	
0.858304	-0.407919	349	
-0.117832	0.662606	6799	
0.275010	0.410016	8778	
-0.217919	-0.191188	348	
-0.680389	0.533192	5053	
0.099354	-0.106472	9824	
0.415558	-0.777713	3490	
0.859128	0.223464	6977	
0.863743	0.256281	8152	
0.702033	0.675175	8932	
0.373708	0.702259	7667	
-0.475092	0.566304	9369	
0.389046	0.043841	3392	
0.020267	0.423530	2037	
0.080675	0.940631	966	
-0.506465	-0.771397	9317	
0.323042	0.917885	1614	
-0.580222	-0.114057	1450	
-0.718713	0.480880	6517	
-0.814461	0.060306	4279	
0.101042	0.310009	825	
0.785556	0.603092	7942	
-0.249332	0.411081	9460	
-0.234421	0.904579	1270	
-0.721838	0.380802	1053	
-0.117098	0.653068	6799	
0.115187	0.255108	6412	
-0.320861	0.827726	7306	
-0.463380	0.874654	5334	
0.619871	0.395109	4844	
0.216838	-0.033733	3687	
-0.671267	0.137846	4678	
-0.864880	0.021832	3171	
0.058513	0.605507	8747	
0.485665	0.605255	3399	
-0.533311	-0.689527	8582	
-0.637575	0.460212	2326	
0.275722	0.226906	4256	
0.712816	0.356255	5494	
-0.592705	0.499000	1307	
-0.351623	0.681132	2298	
0.166075	0.748698	7185	
0.622391	0.456057	4881	
-0.826067	0.210397	6055	
0.722961	0.105800	6143	
-0.107094	0.409772	3938	
0.267123	-0.414753	522	
0.567424	0.261489	7255	
0.628134	0.763589	3986	
0.372721	0.486316	10119	
0.058172	0.359391	2988	
-0.144509	0.794923	626	
0.362035	-0.002973	7090	
0.609705	0.284070	3634	
-0.217921	0.854478	9726	
-0.095180	0.932379	1189	
-0.610830	0.239661	1232	
0.570203	0.197108	8725	
-0.511508	0.735070	7946	
0.254596	-0.523747	7745	
0.639311	0.343131	5405	
0.237032	0.224149	2068	
0.156645	-0.440647	1912	
0.075493	0.596462	6934	
0.079395	0.208045	484	
0.909858	0.232763	9703	
-0.762537	0.465873	1068	
-0.836011	0.117593	5473	
-0.849494	0.110481	5473	
-0.748215	0.474248	8901	
-0.763811	0.157073	1732	
-0.309270	0.165488	1019	
0.118851	0.855584	1230	
0.138523	-0.019510	3853	
0.441592	0.677562	9094	
0.796126	0.397145	8665	
0.501820	0.077446	9815	
0.714745	0.121236	7087	
0.828315	0.433635	8939	
0.881136	0.468325	502	
0.420614	0.628039	7117	
-0.953774	0.092861	1221	
-0.205473	0.276052	1345	
0.371311	0.644581	3928	
-0.170247	0.903863	9452	
0.407270	-0.107574	1728	
-0.361263	0.577497	5356	
-0.660468	-0.524492	3742	
0.015793	0.194115	2464	
0.185893	0.006959	7096	
-0.133898	0.198395	5002	
0.810915	0.535057	8612	
-0.633444	-0.187776	2367	
0.249471	0.333611	769	
0.108941	-0.772365	8400	
-0.147807	0.203841	6325	
0.123622	0.305259	3429	
-0.761214	0.596373	5992	
0.319918	0.525796	5972	
0.517382	-0.143936	4957	
0.425005	0.858424	9086	
-0.778752	0.603414	5992	
-0.708279	0.066761	7180	
-0.323571	0.848323	10018	
0.704598	0.142367	7087	
0.713645	0.491868	6148	
0.048644	0.870888	409	
0.749196	-0.583656	503	
0.091544	-0.956252	787	
-0.122224	-0.533505	8704	
0.834638	-0.020620	4660	
-0.970894	-0.179462	1965	
-0.366448	-0.570845	9682	
0.582871	0.499384	5456	
0.053158	0.378530	1803	
-0.150840	0.900175	9758	
-0.571642	0.800060	3326	
0.060128	0.434172	8993	
0.615427	0.101684	2713	
-0.852123	-0.220511	6978	
0.302038	0.381979	2897	
0.361334	-0.803296	7804	
-0.927286	0.018367	7789	
-0.158173	0.629396	5502	
0.526138	0.100734	1351	
-0.397833	0.008904	2017	
-0.244325	0.137426	4806	
-0.683691	0.080895	4161	
0.344679	0.687598	7028	
0.274178	0.002809	9860	
-0.536796	0.800006	1445	
-0.535193	0.598626	8738	
0.665383	0.635728	8352	
-0.553763	0.285473	5649	
-0.113477	-0.373860	3987	
-0.856465	0.067892	5477	
0.080618	0.751083	2225	
-0.197518	0.668473	3844	
0.333853	0.106715	1358	
-0.558502	0.235237	6357	
0.215839	-0.006007	3018	
0.603135	0.421324	9820	
0.177495	0.024575	544	
0.613583	0.171917	4992	
-0.133484	0.765685	441	
0.362233	0.635797	3558	
0.523945	-0.093405	5747	
0.197973	0.582326	1415	
-0.343145	0.127777	663	
0.399805	0.269698	6342	
0.797314	0.284325	4613	
0.537847	0.732046	6702	
0.129454	0.790587	7806	
-0.059340	0.939886	1251	
-0.597377	0.467797	953	
-0.282515	0.811523	4960	
-0.262380	0.382385	4822	
0.687705	0.159868	8071	
0.312084	-0.053085	9523	
0.271564	-0.042192	5929	
-0.293326	0.590621	1513	
-0.133463	0.766251	441	
-0.639779	0.289590	6027	
-0.281665	0.452991	8037	
-0.659430	0.692019	2036	
0.486794	0.677151	9826	
0.318378	0.840604	7134	
-0.211518	0.561248	1275	
0.822463	0.413616	6029	
-0.125667	0.431022	3501	
-0.414981	0.895935	2675	
0.969529	0.225635	8423	
0.586634	0.208457	867	
0.310700	-0.583957	2426	
-0.449724	-0.233382	628	
0.225014	0.049325	4243	
0.204105	0.194851	1487	
0.467682	-0.031418	1894	
-0.128631	0.399580	1508	
-0.847865	0.104800	5473	
0.967821	0.206163	8522	
0.501066	0.022627	3767	
-0.781292	0.280229	5687	
0.809681	0.241961	5171	
0.585579	0.140235	5430	
-0.587978	-0.599808	7964	
-0.118628	-0.769504	9017	
-0.769879	0.157513	3795	
0.610128	0.029700	2082	
-0.648212	0.033675	3184	
0.534073	0.202936	4852	
0.141368	0.026516	2680	
-0.383495	-0.223549	4791	
-0.353897	0.215514	9705	
-0.341225	0.090875	1845	
-0.121941	0.694540	6923	
-0.248987	0.652413	6768	
-0.229815	0.149083	4086	
-0.075678	0.641740	6507	
0.597294	-0.322984	5979	
-0.383908	0.130021	1539	
-0.370112	0.734367	765	
0.155725	0.637743	2555	
-0.829338	0.087625	4867	
0.615701	0.546870	8750	
0.221149	0.289160	6365	
0.244259	0.656120	4933	
0.504718	0.648745	5072	
0.260325	-0.550439	6607	
-0.165820	-0.140845	639	
-0.721448	-0.384270	6198	
-0.479415	-0.582542	9335	
0.015810	-0.709651	8903	
-0.595121	-0.621765	1025	
0.036025	0.762425	1943	
0.357843	0.811058	6793	
0.934033	0.024852	9251	
-0.145737	0.833695	5607	
0.431764	0.332292	1506	
-0.512201	0.197696	3693	
-0.550310	0.412480	7407	
-0.246238	-0.532693	2884	
-0.984227	0.066015	9361	
0.552845	0.371434	742	
0.881970	-0.315777	4413	
0.168225	0.212603	9076	
0.097158	0.354309	4080	
0.169860	0.686078	6024	
0.259432	0.915836	9584	
-0.866611	0.251980	5685	
0.448003	0.620509	8516	
-0.779469	0.519984	358	
0.795893	0.588957	4088	
0.141757	0.906249	10145	
0.348792	-0.010547	6461	
-0.304534	0.157704	1019	
-0.474486	0.631642	9487	
0.869587	0.347355	881	
-0.424594	0.485027	9923	
-0.435687	0.580297	6866	
0.087948	0.193007	6770	
-0.527720	0.441898	5198	
0.190561	0.346530	6676	
-0.890615	0.439254	8350	
0.756062	-0.588098	551	
0.265440	0.052728	5031	
0.814125	0.245279	5171	
-0.765371	0.137353	3795	
-0.869900	0.356107	1288	
-0.520969	0.773661	1620	
-0.252956	0.443567	4140	
0.260090	0.495105	2674	
-0.402620	0.331796	8326	
-0.533462	0.834343	1095	
-0.490731	0.818458	869	
-0.711681	0.087423	7244	
0.314921	0.404717	3145	
-0.526880	0.794211	841	
-0.756039	0.083958	4284	
0.532221	0.097298	1351	
0.325121	0.756518	5821	
0.300914	0.495776	3020	
-0.237180	0.443155	1580	
-0.454308	0.448069	6111	
0.320384	0.851887	7468	
-0.722098	0.664910	5264	
-0.419132	0.316675	4995	
0.358800	0.139109	2982	
-0.228520	0.801247	9997	
0.396751	0.129025	4617	
0.901490	0.418371	9650	
0.307555	-0.407249	5019	
-0.504815	0.587719	9565	
-0.001525	0.169540	3943	
-0.917317	0.181514	9606	
-0.505039	0.481334	3378	
0.404248	-0.033894	3845	
-0.286778	0.622124	2356	
-0.249827	0.784363	8530	
0.402772	0.097934	4615	
-0.094251	0.520789	622	
0.616710	0.772406	9782	
-0.220734	0.215997	1243	
0.860775	0.496805	4246	
-0.588991	0.425133	9543	
0.756759	0.506297	8234	
0.034780	0.354157	1917	
0.044575	0.628156	10087	
-0.535098	0.566258	4008	
0.129164	0.143105	923	
-0.204927	0.289174	9182	
0.274393	0.704917	5709	
0.392461	-0.406360	7375	
-0.592898	0.593985	7184	
-0.566388	-0.336819	3847	
0.176131	0.462797	7759	
0.743981	0.362407	3720	
0.583287	0.259713	5015	
-0.108933	0.772364	8399	
-0.047225	-0.523252	2160	
0.935521	0.278054	9104	
-0.688920	0.529287	5803	
-0.788329	0.029981	9856	
-0.485657	0.389383	5253	
0.415235	0.715067	9416	
0.535280	0.548597	5049	
0.414647	0.141225	5354	
0.736581	0.235386	4355	
-0.342324	-0.177978	8708	
0.108921	-0.772349	8400	
-0.244010	-0.866869	8111	
-0.140813	-0.832521	6155	
0.727453	0.031701	4528	
0.444805	-0.591220	7756	
-0.653168	0.557506	5039	
-0.499814	0.169447	1736	
-0.275360	-0.848357	7897	
0.142465	0.892042	10145	
-0.858651	0.330815	8228	
0.706567	0.683213	8932	
0.274665	0.245362	6437	
0.181627	-0.374797	7302	
0.098984	0.185849	4214	
0.526949	0.004160	3807	
0.503663	0.125075	4798	
-0.549732	0.100850	7500	
0.252568	-0.079012	6459	
0.000774	0.688328	2410	
-0.953736	0.145637	2379	
0.605263	0.158055	3614	
-0.395179	-0.802841	4367	
0.033608	0.664961	4994	
0.292629	0.371108	3182	
-0.387693	0.495811	8730	
0.364647	-0.002373	7090	
-0.132069	0.554280	9708	
-0.108939	0.772366	8399	
0.392553	-0.026821	1003	
0.143974	0.550370	8166	
-0.254617	0.433128	2780	
-0.009441	0.134550	4366	
0.034479	0.333078	3132	
-0.246953	0.145290	5545	
0.448764	0.209004	724	
0.666834	0.402807	8619	
0.781157	0.454523	5535	
0.909169	0.178095	8186	
-0.842244	0.345561	8917	
0.392048	0.696149	7723	
-0.871267	0.143665	7878	
0.812892	0.416505	8665	
0.367526	-0.079412	4125	
-0.300619	0.874279	9481	
0.445062	-0.561380	6118	
-0.288321	0.229554	6060	
-0.941621	-0.028109	9095	
-0.441603	0.698498	1805	
0.350027	0.908368	1498	
-0.229831	0.857453	9726	
-0.371767	0.602173	1923	
-0.222500	0.242933	7952	
-0.214025	0.854426	9976	
0.326912	0.736866	5821	
0.174601	0.635776	2585	
0.163725	0.376660	6385	
-0.749841	0.406050	9092	
0.517943	0.359613	9958	
0.088562	0.193414	2810	
0.068753	0.511352	3179	
-0.197356	0.474355	4833	
0.597051	-0.045145	2720	
0.561161	-0.181904	7538	
-0.879714	0.348037	1254	
0.708762	0.228091	445	
0.649329	0.153817	3641	
-0.487614	0.333858	9754	
0.100958	-0.836874	1239	
-0.401116	0.765064	2213	
-0.109158	0.772379	8399	
0.112277	-0.060850	5726	
-0.210075	-0.583300	1416	
0.190904	0.706566	8286	
-0.350347	0.169581	5683	
0.778861	0.614743	9082	
-0.798930	0.204427	5375	
-0.016894	0.873972	8320	
0.757861	0.349044	3746	
-0.149816	0.151742	5034	
0.542498	0.715706	6702	
-0.504505	0.625832	8578	
0.482071	0.733122	9888	
0.069850	0.955469	888	
-0.548360	-0.056267	2482	
0.080326	0.717305	2352	
-0.465872	-0.827445	5199	
-0.633410	0.608535	7740	
0.121945	0.636287	2996	
0.415139	0.274594	6342	
-0.378309	0.153259	5834	
-0.246867	-0.139540	1638	
-0.871867	0.393559	9238	
-0.331828	0.746202	8002	
-0.493448	0.751554	7946	
-0.584077	0.681839	636	
-0.130303	0.738945	3448	
0.450492	0.284011	6720	
0.874394	0.285306	8949	
-0.734945	0.298308	8229	
0.823157	-0.453741	5095	
-0.782642	-0.379071	5418	
-0.109500	-0.345687	4526	
0.164395	-0.311101	8415	
0.326746	-0.729917	6500	
0.669407	-0.088544	4162	
0.629874	0.438028	6131	
-0.804897	0.267074	7788	
-0.289147	-0.348417	3990	
0.403565	0.071487	3365	
-0.648592	0.184663	3292	
-0.094333	0.511611	7923	
0.376339	0.099591	7841	
-0.356219	-0.022853	9996	
-0.297575	0.109599	5440	
0.225246	0.105712	6311	
-0.812720	0.089690	4051	
-0.080178	-0.310399	360	
0.345678	-0.093714	1846	
0.582061	0.487862	5456	
-0.588277	0.278937	493	
0.466084	0.235662	2761	
-0.114576	0.569033	1118	
0.751559	0.389902	3862	
-0.542535	0.221636	5675	
0.167531	0.114545	2098	
-0.598727	0.277588	493	
0.198563	0.489798	5232	
-0.108946	0.772363	8399	
0.473797	0.577607	9336	
0.308214	0.181961	6192	
-0.520757	0.566555	3425	
0.072073	0.948849	888	
0.146489	0.163450	3873	
-0.205357	0.188383	4006	
-0.348495	0.881009	7359	
0.368254	0.273647	9357	
-0.119213	0.770825	8113	
0.971583	0.084777	5857	
0.136391	0.908415	10145	
0.412860	0.398077	6588	
0.340411	0.236152	1662	
-0.398132	0.695205	9108	
0.920267	0.319873	7397	
0.548000	0.752086	660	
-0.180379	0.140855	1135	
-0.429682	0.426859	8937	
-0.501544	0.218349	4209	
-0.370434	0.837013	638	
-0.159740	0.908847	9255	
0.467915	0.300236	4024	
-0.078441	-0.102187	555	
0.534975	0.161158	4917	
-0.196439	0.712637	3252	
0.322625	0.182538	8687	
-0.875501	0.317925	8228	
0.399058	0.106414	4615	
-0.673393	0.270784	6263	
0.170758	0.701708	6340	
0.383349	0.080596	2146	
-0.186057	0.385853	5761	
-0.214200	0.818352	1491	
-0.950437	0.271682	9614	
0.133486	-0.862876	7339	
0.437694	0.150330	7300	
0.165200	0.124506	6832	
0.104914	0.440855	7394	
-0.860854	0.021826	3171	
-0.936758	0.003739	2077	
0.370386	0.588480	3032	
-0.766802	0.185585	2484	
0.560084	0.766668	660	
0.547830	0.816701	9194	
-0.119101	0.770871	8113	
0.450959	0.600942	2708	
-0.333588	0.923172	2019	
0.366353	0.693801	7667	
-0.160433	-0.554858	612	
0.578207	0.016459	4169	
-0.358691	0.740681	7999	
0.530653	0.320468	9902	
-0.153473	-0.438120	4380	
-0.185504	0.095588	2846	
-0.056931	0.223979	6881	
-0.431745	-0.779876	5156	
-0.146124	0.568646	9718	
-0.372616	-0.502420	10095	
-0.842250	0.055558	4935	
-0.383877	0.854815	476	
-0.462754	0.730894	6097	
0.596580	0.013355	1434	
0.429727	0.728722	8464	
-0.029007	0.567016	10199	
0.051747	0.331714	9803	
-0.463649	0.322650	9235	
-0.697226	0.037833	6031	
-0.564904	0.661942	1049	
-0.738303	0.367102	4035	
-0.361862	0.303663	4272	
0.034312	0.444568	2152	
-0.462877	-0.441436	1683	
0.773151	-0.521889	5119	
-0.351282	0.083582	3668	
-0.559729	-0.591225	8426	
0.078669	-0.869772	9434	
0.243648	-0.798462	8526	
0.115756	0.848836	1230	
0.517331	0.129149	4798	
0.137556	-0.634131	1180	
-0.568758	0.274539	6043	
0.485669	0.583727	2435	
0.383968	0.355198	7351	
0.375326	0.099407	7841	
0.331259	-0.213795	7627	
-0.528392	0.118355	6301	
0.927727	0.241879	10166	
0.519767	-0.081803	4605	
-0.011929	0.127214	9392	
-0.021202	-0.125750	918	
0.064680	0.635823	9522	
0.244267	0.188034	3014	
-0.530819	0.747466	812	
0.084154	-0.782764	8518	
-0.025186	0.501103	3193	
-0.435122	0.462919	815	
-0.896081	0.386101	8585	
-0.484336	0.695276	7150	
0.403877	0.611437	5840	
-0.255426	0.593146	3338	
0.535290	0.623045	6271	
0.638862	0.595914	5107	
-0.172662	0.644328	9585	
0.362776	0.284933	9357	
0.241512	0.705444	9414	
-0.439202	0.268457	4662	
-0.731054	0.108839	1115	
0.339867	0.754885	5821	
-0.062850	0.629566	10002	
0.980673	0.158640	4092	
-0.610876	0.612716	5836	
0.473644	0.201551	3074	
-0.127543	0.729562	3448	
0.345918	0.629939	4020	
0.504180	0.499252	3393	
0.263318	0.313361	2125	
-0.599384	0.290460	411	
