time = 47.387	Re = 13	rotation = -49.2379
0.467975	-0.027279	1188	
-0.335461	0.350309	1901	
0.222986	-0.192437	9952	
-0.214173	0.638912	3552	
-0.654496	0.689242	10125	
-0.777499	0.046681	1942	
-0.820485	-0.326847	5803	
0.705388	0.509666	7366	
0.368108	0.782719	6193	
-0.905100	0.016489	2391	
0.000338	0.766444	8391	
0.174648	0.982725	8551	
-0.930131	0.353852	2030	
-0.397170	0.185516	7187	
-0.852596	-0.182143	4138	
0.375125	0.767128	5906	
0.052679	0.964983	1034	
0.077688	0.432201	5365	
0.637379	-0.494192	9063	
-0.726864	0.329419	2060	
-0.819533	-0.171329	8420	
0.245308	0.094719	3199	
0.173073	0.430599	1922	
-0.798307	-0.229480	6593	
-0.537658	0.289387	4874	
-0.349821	-0.294704	6165	
0.786254	0.458241	413	
0.370136	-0.288939	1155	
0.864924	0.283877	7557	
0.194703	-0.188402	9654	
0.433397	0.876149	4277	
0.805787	0.006387	2634	
0.703167	0.215927	6038	
0.930798	0.307716	6383	
0.432735	0.615758	7277	
-0.345724	0.390811	2826	
0.593534	-0.381585	1323	
-0.524746	0.749190	1608	
0.205370	-0.854485	5108	
-0.480210	-0.038451	3814	
0.168247	0.814672	4613	
-0.710903	0.274519	3448	
-0.484059	0.625599	4783	
0.372277	0.381256	6655	
-0.442694	0.258119	608	
-0.724664	0.646872	3690	
0.713414	0.687165	8751	
-0.239471	0.644387	8594	
0.861041	-0.394813	1190	
0.980756	0.178534	4504	
0.730995	0.181959	3468	
0.320323	0.844864	8128	
0.217751	-0.675761	4059	
-0.522651	0.174152	10067	
-0.201899	0.795675	7963	
0.010278	0.327235	4779	
0.274294	0.949065	9287	
-0.400636	0.830777	9318	
-0.503759	0.198157	5753	
-0.986036	0.033935	5334	
-0.407518	0.903196	8322	
-0.643171	0.762186	8477	
-0.136234	-0.065941	1437	
0.167537	0.802361	3730	
-0.169221	0.514374	5956	
-0.722269	0.304149	8399	
0.236888	0.666532	7087	
-0.445418	-0.280337	3336	
0.234175	-0.785144	9070	
-0.540129	-0.415624	4259	
0.905776	0.198578	1279	
0.015402	0.150326	9464	
-0.523761	0.097294	6824	
-0.147983	0.967812	1826	
-0.334331	0.884842	8722	
-0.288209	0.786049	5844	
0.576616	0.590942	5900	
0.524430	-0.039920	3956	
-0.635119	-0.471870	8229	
0.340880	-0.922819	9781	
-0.898010	0.170502	9481	
0.458356	0.381186	7514	
-0.451158	0.273212	4931	
0.181574	0.840661	6626	
0.359030	0.920277	4092	
0.699671	-0.020445	7387	
0.496152	0.518449	6996	
