time = 37.187	Re = 13	rotation = -53.6029
-0.708090	0.308736	4448	
-0.212919	0.405672	6165	
-0.990708	-0.055654	7927	
0.062946	-0.151646	2788	
-0.515327	0.536134	2009	
0.223411	-0.054132	3155	
-0.588835	0.461471	4056	
0.054663	0.515938	2233	
0.118069	0.627887	2614	
0.119041	0.838495	5277	
-0.134674	0.696841	10079	
0.116271	0.990806	6277	
-0.518147	0.816731	5664	
0.239584	0.300303	1219	
0.679045	0.625767	9139	
0.560192	-0.059134	2538	
0.403246	0.007990	361	
0.525517	0.685667	8427	
0.273039	-0.288915	3845	
0.705249	-0.105542	4561	
0.173140	0.764076	4453	
-0.553723	-0.086129	5937	
0.659024	0.607389	7936	
0.217800	0.023165	861	
0.089634	-0.225678	5532	
-0.975973	0.207117	6757	
-0.906808	0.208308	9589	
-0.961983	0.206381	6757	
-0.395164	-0.799825	6538	
0.099794	-0.753421	954	
-0.039233	0.886004	7592	
-0.602043	-0.408205	2508	
0.364228	-0.432817	8088	
0.213771	0.048814	2871	
0.275842	0.412681	5767	
0.602865	0.170882	6049	
-0.396830	-0.258768	3408	
0.381889	0.825447	9481	
-0.747953	-0.248897	7710	
0.797891	-0.142474	7574	
0.507978	0.329497	3888	
-0.370261	0.753734	7829	
0.672965	-0.227986	5348	
0.208582	0.151393	7309	
0.230938	-0.167844	2025	
0.084780	-0.176816	6871	
0.182902	0.942686	841	
0.976940	0.119145	9782	
0.843643	-0.386683	6244	
0.778428	0.620028	2602	
0.403367	-0.469205	5014	
-0.066933	0.629575	2821	
-0.085468	0.804552	2396	
0.354171	0.764980	4960	
0.982790	0.043511	1599	
-0.616614	0.367698	8072	
0.074387	0.972956	3590	
-0.879526	0.246729	8800	
0.282543	0.425028	622	
-0.569630	0.779587	9507	
-0.251352	0.938481	5724	
-0.567808	0.817440	4098	
-0.632068	0.446408	3317	
-0.084790	0.495874	6240	
-0.188324	0.411273	7424	
0.092905	0.810479	9616	
0.398592	0.219579	3823	
-0.064274	0.761990	7683	
-0.283137	0.072524	1436	
-0.405322	0.834850	8228	
-0.694650	0.289653	911	
0.463499	0.829523	1582	
-0.054251	0.744237	6533	
-0.106749	0.921976	9864	
-0.838682	0.395534	6243	
-0.595055	0.546795	434	
0.735910	0.328784	3791	
-0.116176	-0.637153	2613	
-0.164623	0.863770	6419	
0.186576	-0.941266	1910	
-0.879259	0.085257	5696	
0.948119	0.313780	3652	
0.252008	0.759832	8869	
0.901265	0.066056	4011	
0.068769	0.960950	8153	
-0.582075	0.408164	6760	
0.023285	0.865897	4138	
0.683518	-0.176268	3773	
0.815188	0.554651	3690	
0.140733	-0.052715	9464	
0.745482	0.318268	3791	
-0.477635	0.378115	3186	
0.359163	-0.509651	747	
-0.206567	0.414087	6165	
0.461483	0.488624	1930	
-0.522290	0.216799	4851	
0.348908	0.210812	6953	
-0.019891	0.707418	3142	
0.520316	0.333814	4612	
0.799431	0.461363	10050	
-0.437168	0.499997	4211	
0.364653	0.146400	6320	
0.865386	0.235793	9225	
-0.048661	0.459238	3481	
0.790691	0.405046	4668	
0.109678	0.232361	2568	
0.331989	0.626105	3564	
0.554802	0.260159	1215	
-0.495412	0.542799	920	
0.479367	0.531101	4701	
-0.476097	-0.599990	1526	
-0.495768	0.507307	9633	
-0.621426	-0.783836	2117	
-0.430493	0.640950	1732	
0.255105	0.748261	9135	
0.038068	0.722720	7741	
-0.875469	0.334634	1771	
0.928912	0.326630	6088	
-0.613223	0.721823	377	
0.011884	0.598161	9368	
0.631862	-0.380264	4185	
0.296914	0.449007	7923	
-0.502621	0.722927	7712	
-0.923759	0.311155	945	
0.133300	-0.284861	5439	
0.604039	-0.452531	4055	
0.779960	0.175539	9094	
-0.460030	-0.629707	8400	
0.626585	-0.201817	9520	
0.596395	0.461630	7802	
-0.757947	0.177162	8620	
0.381985	-0.202614	4617	
0.370015	-0.485108	581	
0.732341	-0.165197	8391	
-0.968520	0.229263	5811	
-0.153497	-0.042737	3417	
-0.351417	0.909100	9779	
-0.520462	0.181820	2964	
0.739584	0.534955	9065	
